60.6,60.6242339457,60.6492339457,60.6742339457,60.6992339457,60.7242339457,60.7492339457,60.7742339458,60.7992339458,60.8242339458,60.8492339458,60.8742339458,60.8992339458,60.9242339458,60.9492339458,60.9742339458,60.9992339458,61.0242339458,61.0492339458,61.0742339458,61.0992339459,61.1242339459,61.1492339459,61.1742339459,61.1992339459,61.2242339459,61.2492339459,61.2742339459,61.2992339459,61.3242339459,61.3492339459,61.3742339459,61.399233946,61.424233946,61.449233946,61.474233946,61.499233946,61.524233946,61.549233946,61.574233946,61.599233946,61.624233946,61.649233946,61.674233946,61.699233946,61.7242339461,61.7492339461,61.7742339461,61.7992339461,61.8242339461,61.8492339461,61.8742339461,61.8992339461,61.9242339461,61.9492339461,61.9742339461,61.9992339461,62.0242339461,62.0492339462,62.0742339462,62.0992339462,62.1242339462,62.1492339462,62.1742339462,62.1992339462,62.2242339462,62.2492339462,62.2742339462,62.2992339462,62.3242339462,62.3492339463,62.3742339463,62.3992339463,62.4242339463,62.4492339463,62.4742339463,62.4992339463,62.5242339463,62.5492339463,62.5742339463,62.5992339463,62.6242339463,62.6492339463,62.6742339464,62.6992339464,62.7242339464,62.7492339464,62.7742339464,62.7992339464,62.8242339464,62.8492339464,62.8742339464,62.8992339464,62.9242339464,62.9492339464,62.9742339465,62.9992339465,63.0242339465,63.0492339465,63.0742339465,63.0992339465,63.1242339465,63.1492339465,63.1742339465,63.1992339465,63.2242339465,63.2492339465,63.2742339465,63.2992339466,63.3242339466,63.3492339466,63.3742339466,63.3992339466,63.4242339466,63.4492339466,63.4742339466,63.4992339466,63.5242339466,63.5492339466,63.5742339466,63.5992339466,63.6242339467,63.6492339467,63.6742339467,63.6992339467,63.7242339467,63.7492339467,63.7742339467,63.7992339467,63.8242339467,63.8492339467,63.8742339467,63.8992339467,63.9242339468,63.9492339468,63.9742339468,63.9992339468,64.0242339468,64.0492339468,64.0742339468,64.0992339468,64.1242339468,64.1492339468,64.1742339468,64.1992339468,64.2242339468,64.2492339469,64.2742339469,64.2992339469,64.3242339469,64.3492339469,64.3742339469,64.3992339469,64.4242339469,64.4492339469,64.4742339469,64.4992339469,64.5242339469,64.549233947,64.574233947,64.599233947,64.624233947,64.649233947,64.674233947,64.699233947,64.724233947,64.749233947,64.774233947,64.799233947,64.824233947,64.849233947,64.8742339471,64.8992339471,64.9242339471,64.9492339471,64.9742339471,64.9992339471,65.0242339471,65.0492339471,65.0742339471,65.0992339471,65.1242339471,65.1492339471,65.1742339471,65.1992339472,65.2242339472,65.2492339472,65.2742339472,65.2992339472,65.3242339472,65.3492339472,65.3742339472,65.3992339472,65.4242339472,65.4492339472,65.4742339472,65.4992339473,65.5242339473,65.5492339473,65.5742339473,65.5992339473,65.6242339473,65.6492339473,65.6742339473,65.6992339473,65.7242339473,65.7492339473,65.7742339473,65.7992339473,65.8242339474,65.8492339474,65.8742339474,65.8992339474,65.9242339474,65.9492339474,65.9742339474,65.9992339474,66.0242339474,66.0492339474,66.0742339474,66.0992339474,66.1242339475,66.1492339475,66.1742339475,66.1992339475,66.2242339475,66.2492339475,66.2742339475,66.2992339475,66.3242339475,66.3492339475,66.3742339475,66.3992339475,66.4242339475,66.4492339476,66.4742339476,66.4992339476,66.5242339476,66.5492339476,66.5742339476,66.5992339476,66.6242339476,66.6492339476,66.6731207176,66.6930963383,66.709592373,66.72314109,66.7341925137,66.743128127,66.7502719575,66.7558996321,66.7602458398,66.763510529,66.7658640908,66.7674517187,66.7683970954,66.7688055215,66.7687665813,66.768356419,66.767639686,66.7666712104,66.7654974273,66.7641576078,66.7626849115,66.7611072918,66.7594482702,66.757727601,66.7559618404,66.7541648327,66.7523481265,66.7505213294,66.7486924102,66.7468679568,66.7450533949,66.7432531731,66.741470921,66.739709582,66.7379715254,66.7362586418,66.7345724225,66.7329140264,66.7312843369,66.7296840081,66.7281135051,66.726573136,66.72506308,66.7235834094,66.722134109,66.7207150915,66.7193262102,66.7179672702,66.7166380365,66.7153382414,66.7140675907,66.7128257684,66.7116124401,66.7104272573,66.709269859,66.7081398746,66.7070369253,66.7059606258
60.0,60.0248204699,60.0498204699,60.0748204699,60.0998204699,60.1248204699,60.1498204699,60.1748204699,60.1998204699,60.2248204699,60.2498204699,60.2748204699,60.29982047,60.32482047,60.34982047,60.37482047,60.39982047,60.42482047,60.44982047,60.47482047,60.49982047,60.52482047,60.54982047,60.57482047,60.59982047,60.6248204701,60.6498204701,60.6748204701,60.6998204701,60.7248204701,60.7498204701,60.7748204701,60.7998204701,60.8248204701,60.8498204701,60.8748204701,60.8998204701,60.9248204702,60.9498204702,60.9748204702,60.9998204702,61.0248204702,61.0498204702,61.0748204702,61.0998204702,61.1248204702,61.1498204702,61.1748204702,61.1998204702,61.2248204702,61.2498204703,61.2748204703,61.2998204703,61.3248204703,61.3498204703,61.3748204703,61.3998204703,61.4248204703,61.4498204703,61.4748204703,61.4998204703,61.5248204703,61.5498204703,61.5748204704,61.5998204704,61.6248204704,61.6498204704,61.6748204704,61.6998204704,61.7248204704,61.7498204704,61.7748204704,61.7998204704,61.8248204704,61.8498204704,61.8748204705,61.8998204705,61.9248204705,61.9498204705,61.9748204705,61.9998204705,62.0248204705,62.0498204705,62.0748204705,62.0998204705,62.1248204705,62.1498204705,62.1748204705,62.1998204706,62.2248204706,62.2498204706,62.2748204706,62.2998204706,62.3248204706,62.3498204706,62.3748204706,62.3998204706,62.4248204706,62.4498204706,62.4748204706,62.4998204707,62.5248204707,62.5498204707,62.5748204707,62.5998204707,62.6248204707,62.6498204707,62.6748204707,62.6998204707,62.7248204707,62.7498204707,62.7748204707,62.7998204707,62.8248204708,62.8498204708,62.8748204708,62.8998204708,62.9248204708,62.9498204708,62.9748204708,62.9998204708,63.0248204708,63.0498204708,63.0748204708,63.0998204708,63.1248204708,63.1498204709,63.1748204709,63.1998204709,63.2248204709,63.2498204709,63.2748204709,63.2998204709,63.3248204709,63.3498204709,63.3748204709,63.3998204709,63.4248204709,63.449820471,63.474820471,63.499820471,63.524820471,63.549820471,63.574820471,63.599820471,63.624820471,63.649820471,63.674820471,63.699820471,63.724820471,63.749820471,63.7748204711,63.7998204711,63.8248204711,63.8498204711,63.8748204711,63.8998204711,63.9248204711,63.9498204711,63.9748204711,63.9998204711,64.0248204711,64.0498204711,64.0748204712,64.0998204712,64.1248204712,64.1498204712,64.1748204712,64.1998204712,64.2248204712,64.2498204712,64.2748204712,64.2998204712,64.3248204712,64.3498204712,64.3748204712,64.3998204713,64.4248204713,64.4498204713,64.4748204713,64.4998204713,64.5248204713,64.5498204713,64.5748204713,64.5998204713,64.6248204713,64.6498204713,64.6748204713,64.6998204713,64.7248204714,64.7498204714,64.7748204714,64.7998204714,64.8248204714,64.8498204714,64.8748204714,64.8998204714,64.9248204714,64.9498204714,64.9748204714,64.9998204714,65.0248204715,65.0498204715,65.0748204715,65.0998204715,65.1248204715,65.1498204715,65.1748204715,65.1998204715,65.2248204715,65.2498204715,65.2748204715,65.2998204715,65.3248204715,65.3498204716,65.3748204716,65.3998204716,65.4248204716,65.4498204716,65.4748204716,65.4998204716,65.5248204716,65.5498204716,65.5748204716,65.5998204716,65.6248204716,65.6498204717,65.6748204717,65.6998204717,65.7248204717,65.7498204717,65.7748204717,65.7998204717,65.8248204717,65.8498204717,65.8748204717,65.8998204717,65.9248204717,65.9498204717,65.9748204718,65.9998204718,66.0248071408,66.047261077,66.0657623301,66.0808872624,66.093172798,66.1030695933,66.1109564156,66.1171523953,66.121926922,66.1255077101,66.1280874255,66.1298291693,66.1308710434,66.1313299722,66.1313049163,66.1308795846,66.1301247301,66.1291000979,66.1278560813,66.126435131,66.1248729561,66.123199547,66.1214400478,66.1196154996,66.1177434735,66.1158386099,66.1139130772,66.111976961,66.1100385953,66.1081048432,66.1061813341,66.1042726647,66.1023825687,66.1005140595,66.0986695512,66.0968509589,66.0950597843,66.0932971861,66.0915640399,66.0898609873,66.0881884774,66.086546801,66.084936119,66.0833564855,66.0818078681,66.0802901629,66.0788032082,66.077346795,66.075920676,66.0745245728,66.0731581814,66.0718211773,66.0705132192,66.0692339524,66.0679830108,66.0667600194,66.0655645959,66.0643963519,66.0632548941,66.0621398252
59.4,59.4242178451,59.4492178451,59.4742178451,59.4992178451,59.5242178451,59.5492178451,59.5742178451,59.5992178451,59.6242178451,59.6492178451,59.6742178451,59.6992178451,59.7242178452,59.7492178452,59.7742178452,59.7992178452,59.8242178452,59.8492178452,59.8742178452,59.8992178452,59.9242178452,59.9492178452,59.9742178452,59.9992178452,60.0242178452,60.0492178453,60.0742178453,60.0992178453,60.1242178453,60.1492178453,60.1742178453,60.1992178453,60.2242178453,60.2492178453,60.2742178453,60.2992178453,60.3242178453,60.3492178453,60.3742178454,60.3992178454,60.4242178454,60.4492178454,60.4742178454,60.4992178454,60.5242178454,60.5492178454,60.5742178454,60.5992178454,60.6242178454,60.6492178454,60.6742178455,60.6992178455,60.7242178455,60.7492178455,60.7742178455,60.7992178455,60.8242178455,60.8492178455,60.8742178455,60.8992178455,60.9242178455,60.9492178455,60.9742178455,60.9992178456,61.0242178456,61.0492178456,61.0742178456,61.0992178456,61.1242178456,61.1492178456,61.1742178456,61.1992178456,61.2242178456,61.2492178456,61.2742178456,61.2992178457,61.3242178457,61.3492178457,61.3742178457,61.3992178457,61.4242178457,61.4492178457,61.4742178457,61.4992178457,61.5242178457,61.5492178457,61.5742178457,61.5992178457,61.6242178458,61.6492178458,61.6742178458,61.6992178458,61.7242178458,61.7492178458,61.7742178458,61.7992178458,61.8242178458,61.8492178458,61.8742178458,61.8992178458,61.9242178458,61.9492178459,61.9742178459,61.9992178459,62.0242178459,62.0492178459,62.0742178459,62.0992178459,62.1242178459,62.1492178459,62.1742178459,62.1992178459,62.2242178459,62.249217846,62.274217846,62.299217846,62.324217846,62.349217846,62.374217846,62.399217846,62.424217846,62.449217846,62.474217846,62.499217846,62.524217846,62.549217846,62.5742178461,62.5992178461,62.6242178461,62.6492178461,62.6742178461,62.6992178461,62.7242178461,62.7492178461,62.7742178461,62.7992178461,62.8242178461,62.8492178461,62.8742178462,62.8992178462,62.9242178462,62.9492178462,62.9742178462,62.9992178462,63.0242178462,63.0492178462,63.0742178462,63.0992178462,63.1242178462,63.1492178462,63.1742178462,63.1992178463,63.2242178463,63.2492178463,63.2742178463,63.2992178463,63.3242178463,63.3492178463,63.3742178463,63.3992178463,63.4242178463,63.4492178463,63.4742178463,63.4992178463,63.5242178464,63.5492178464,63.5742178464,63.5992178464,63.6242178464,63.6492178464,63.6742178464,63.6992178464,63.7242178464,63.7492178464,63.7742178464,63.7992178464,63.8242178465,63.8492178465,63.8742178465,63.8992178465,63.9242178465,63.9492178465,63.9742178465,63.9992178465,64.0242178465,64.0492178465,64.0742178465,64.0992178465,64.1242178465,64.1492178466,64.1742178466,64.1992178466,64.2242178466,64.2492178466,64.2742178466,64.2992178466,64.3242178466,64.3492178466,64.3742178466,64.3992178466,64.4242178466,64.4492178467,64.4742178467,64.4992144878,64.5210789866,64.5380001168,64.5508149066,64.5602133865,64.5667728454,64.5709778208,64.5732359551,64.5738907206,64.573231742,64.5715032532,64.568911089,64.5656285111,64.5618010976,64.5575508705,64.5529797968,64.5481727715,64.5432001649,64.5381200042,64.5329798447,64.5278183748,64.5226667939,64.5175499953,64.5124875795,64.5074947226,64.5025829183,64.4977606115,64.4930337373,64.4884061786,64.4838801543,64.4794565457,64.4751351722,64.4709150214,64.4667944411,64.462771299,64.4588431137,64.455007163,64.4512577739,64.4472825871,64.4430635367,64.4387099515,64.4343012235,64.4298978228,64.4255448873,64.4212752805,64.4171121065,64.4130707714,64.4091606712,64.4053865664,64.4017496971,64.3982486836,64.3948802463,64.39163978,64.3885218049,64.3855203189,64.3826290676,64.3798417487,64.3771521631,64.3745543233,64.3720425278,64.3696114093,64.3672559619,64.3649715527,64.3627539215,64.3605991722,64.3585037575,64.3564644596,64.3544783686,64.3525428591,64.3506555666,64.3488143639,64.3470173384,64.3452627702,64.3435491117,64.3418749685,64.3402390817,64.3386403116,64.3370776235,64.3355500742,64.3340568,64.3325970061,64.3311699575,64.3297749701,64.328411404,64.3270786562,64.3257761558,64.3245033585,64.3232597426,64.3220448054,64.3208580598,64.3196990319,64.3185672585,64.3174622854,64.3163836656,64.3153309579,64.3143037263,64.3133015386
58.8,58.8237587444,58.8487587444,58.8737587444,58.8987587444,58.9237587444,58.9487587444,58.9737587444,58.9987587444,59.0237587444,59.0487587444,59.0737587444,59.0987587445,59.1237587445,59.1487587445,59.1737587445,59.1987587445,59.2237587445,59.2487587445,59.2737587445,59.2987587445,59.3237587445,59.3487587445,59.3737587445,59.3987587445,59.4237587446,59.4487587446,59.4737587446,59.4987587446,59.5237587446,59.5487587446,59.5737587446,59.5987587446,59.6237587446,59.6487587446,59.6737587446,59.6987587446,59.7237587446,59.7487587447,59.7737587447,59.7987587447,59.8237587447,59.8487587447,59.8737587447,59.8987587447,59.9237587447,59.9487587447,59.9737587447,59.9987587447,60.0237587447,60.0487587448,60.0737587448,60.0987587448,60.1237587448,60.1487587448,60.1737587448,60.1987587448,60.2237587448,60.2487587448,60.2737587448,60.2987587448,60.3237587448,60.3487587448,60.3737587449,60.3987587449,60.4237587449,60.4487587449,60.4737587449,60.4987587449,60.5237587449,60.5487587449,60.5737587449,60.5987587449,60.6237587449,60.6487587449,60.6737587449,60.698758745,60.723758745,60.748758745,60.773758745,60.798758745,60.823758745,60.848758745,60.873758745,60.898758745,60.923758745,60.948758745,60.973758745,60.9987587451,61.0237587451,61.0487587451,61.0737587451,61.0987587451,61.1237587451,61.1487587451,61.1737587451,61.1987587451,61.2237587451,61.2487587451,61.2737587451,61.2987587451,61.3237587452,61.3487587452,61.3737587452,61.3987587452,61.4237587452,61.4487587452,61.4737587452,61.4987587452,61.5237587452,61.5487587452,61.5737587452,61.5987587452,61.6237587453,61.6487587453,61.6737587453,61.6987587453,61.7237587453,61.7487587453,61.7737587453,61.7987587453,61.8237587453,61.8487587453,61.8737587453,61.8987587453,61.9237587453,61.9487587454,61.9737587454,61.9987587454,62.0237587454,62.0487587454,62.0737587454,62.0987587454,62.1237587454,62.1487587454,62.1737587454,62.1987587454,62.2237587454,62.2487587454,62.2737587455,62.2987587455,62.3237587455,62.3487587455,62.3737587455,62.3987587455,62.4237587455,62.4487587455,62.4737587455,62.4987587455,62.5237587455,62.5487587455,62.5737587456,62.5987587456,62.6237587456,62.6487587456,62.6737587456,62.6987587456,62.7237587456,62.7487587456,62.7737587456,62.7987587456,62.8237587456,62.8487587456,62.8737587456,62.8987587457,62.9237587457,62.9487587457,62.9737587457,62.9987587457,63.0237587457,63.0487587457,63.0737587457,63.0987587457,63.1237587457,63.1487587457,63.1737587457,63.1987587458,63.2237587458,63.2487587458,63.2737587458,63.2987587458,63.3237587458,63.3487587458,63.3737587458,63.3986542846,63.4184255452,63.4316234896,63.4394344329,63.4428307835,63.4426215328,63.4394831635,63.4339834936,63.4266003282,63.4177362504,63.4077305085,63.3968686904,63.3853906949,63.3734973719,63.3613561109,63.3491055856,63.3368598139,63.3247116523,63.3127358195,63.3009915205,63.2895241707,63.2779130784,63.2661814238,63.2545009859,63.2429948953,63.2317553212,63.2208492068,63.2103230495,63.2002068897,63.1905176398,63.1812618564,63.1724380427,63.1640385529,63.1560511588,63.1484603304,63.1412482745,63.1343957695,63.1278828288,63.1216892215,63.1157948737,63.110180172,63.1048261869,63.0997148296,63.0948289578,63.0901524379,63.0856701756,63.0813681197,63.0772332471,63.0732535333,63.0694179122,63.0657162289,63.0621391884,63.058678301,63.0553258276,63.0520747252,63.0489185933,63.0458516224,63.0428674034,63.0399139466,63.0370662875,63.0343126087,63.0316428698,63.0290479329,63.0265194856,63.0240501301,63.0216334078,63.0192637783,63.0169365699,63.0146479107,63.01239465,63.0101742761,63.0079848336,63.0058248444,63.0036932334,63.0015892608,62.9995124607,62.9974625875,62.9954395676,62.9934434595,62.9914744184,62.9895326668,62.9876184706,62.9857321186,62.9838739065,62.9820441245,62.9802430467,62.978470924,62.9767279784,62.9750143992,62.9733303408,62.971675921,62.9700512206,62.9684562841,62.9668911197,62.9653557015,62.9638499699,62.9623738342,62.9609271737,62.95950984,62.9581216586,62.9567624308,62.9554319357,62.9541299319,62.9528561588,62.9516103387,62.950392178,62.9492013688,62.9480375901,62.9469005089,62.9457897819,62.9447050559,62.9436459693,62.9426121529,62.9416032308,62.9406188213,62.9396585374,62.938721988
58.2,58.2229411933,58.2479411933,58.2729411933,58.2979411933,58.3229411933,58.3479411934,58.3729411934,58.3979411934,58.4229411934,58.4479411934,58.4729411934,58.4979411934,58.5229411934,58.5479411934,58.5729411934,58.5979411934,58.6229411934,58.6479411935,58.6729411935,58.6979411935,58.7229411935,58.7479411935,58.7729411935,58.7979411935,58.8229411935,58.8479411935,58.8729411935,58.8979411935,58.9229411935,58.9479411935,58.9729411936,58.9979411936,59.0229411936,59.0479411936,59.0729411936,59.0979411936,59.1229411936,59.1479411936,59.1729411936,59.1979411936,59.2229411936,59.2479411936,59.2729411937,59.2979411937,59.3229411937,59.3479411937,59.3729411937,59.3979411937,59.4229411937,59.4479411937,59.4729411937,59.4979411937,59.5229411937,59.5479411937,59.5729411937,59.5979411938,59.6229411938,59.6479411938,59.6729411938,59.6979411938,59.7229411938,59.7479411938,59.7729411938,59.7979411938,59.8229411938,59.8479411938,59.8729411938,59.8979411938,59.9229411939,59.9479411939,59.9729411939,59.9979411939,60.0229411939,60.0479411939,60.0729411939,60.0979411939,60.1229411939,60.1479411939,60.1729411939,60.1979411939,60.222941194,60.247941194,60.272941194,60.297941194,60.322941194,60.347941194,60.372941194,60.397941194,60.422941194,60.447941194,60.472941194,60.497941194,60.522941194,60.5479411941,60.5729411941,60.5979411941,60.6229411941,60.6479411941,60.6729411941,60.6979411941,60.7229411941,60.7479411941,60.7729411941,60.7979411941,60.8229411941,60.8479411942,60.8729411942,60.8979411942,60.9229411942,60.9479411942,60.9729411942,60.9979411942,61.0229411942,61.0479411942,61.0729411942,61.0979411942,61.1229411942,61.1479411942,61.1729411943,61.1979411943,61.2229411943,61.2479411943,61.2729411943,61.2979411943,61.3229411943,61.3479411943,61.3729411943,61.3979411943,61.4229411943,61.4479411943,61.4729411943,61.4979411944,61.5229411944,61.5479411944,61.5729411944,61.5979411944,61.6229411944,61.6479411944,61.6729411944,61.6979411944,61.7229411944,61.7479411944,61.7729411944,61.7979411945,61.8229411945,61.8479411945,61.8729411945,61.8979411945,61.9229411945,61.9479411945,61.9729411945,61.9979411945,62.0229411945,62.0479411945,62.0729411945,62.0979411945,62.1229411946,62.1479411946,62.1729411946,62.1979411946,62.2229411946,62.2479411946,62.2729411946,62.2979411946,62.3229411946,62.3479411946,62.3729411946,62.3979411946,62.4213528067,62.4361525164,62.4431248696,62.4436519846,62.4388769659,62.4297555376,62.417092802,62.4015711334,62.3837716198,62.3641907546,62.3432536017,62.321324316,62.2987146648,62.2756910275,62.2524802232,62.2292508628,62.2054633256,62.181415988,62.1574097487,62.1336762552,62.110397868,62.087715555,62.0657355419,62.0445349632,62.0241666928,62.0046634903,61.9860415676,61.9683036565,61.9514416427,61.9354388222,61.9202718252,61.9059122467,61.8923280213,61.8794845718,61.8673457608,61.8558745254,61.8449130931,61.8345956013,61.8248889493,61.8157474586,61.8071272656,61.7989867911,61.791287026,61.7839916767,61.7770672058,61.7704827952,61.7642102552,61.7582238961,61.7525003756,61.7470185344,61.7417592256,61.7367051459,61.7318406706,61.7271516972,61.7226254988,61.7182505872,61.7140165878,61.7099141258,61.7059347223,61.7020707013,61.6983151065,61.6946616261,61.6911045265,61.687638593,61.6842590768,61.680961649,61.677742358,61.6745975936,61.6715240533,61.6685187135,61.6655788036,61.6627017821,61.6598844949,61.6570423115,61.6542320537,61.6514561135,61.6487159873,61.6460131509,61.6433488351,61.6407240572,61.638139644,61.6355962492,61.633094369,61.6306343555,61.6282164299,61.6258406958,61.623507151,61.6212157004,61.6189661672,61.6167583046,61.6145918057,61.6124663137,61.6103814305,61.6083367246,61.6063317386,61.6043659952,61.6024390024,61.6005502587,61.5986992564,61.5968854851,61.5951084345,61.5933675957,61.5916624638,61.5899925383,61.5883573239,61.5867563315,61.5851890781,61.5836550868,61.5821538866,61.5806850125,61.5792480049,61.577842409,61.5764677749,61.5751236563,61.573809611,61.5725251995,61.5712699853,61.5700435338,61.5688454126,61.5676751905,61.5665324376,61.565416725,61.5643276245,61.5632647086,61.5622275499,61.5612157218,61.5602287977,61.5592663516,61.5583279579,61.5574131913,61.5565216274,61.5556528422
57.6,57.6219517337,57.6469517337,57.6719517337,57.6969517337,57.7219517338,57.7469517338,57.7719517338,57.7969517338,57.8219517338,57.8469517338,57.8719517338,57.8969517338,57.9219517338,57.9469517338,57.9719517338,57.9969517338,58.0219517339,58.0469517339,58.0719517339,58.0969517339,58.1219517339,58.1469517339,58.1719517339,58.1969517339,58.2219517339,58.2469517339,58.2719517339,58.2969517339,58.3219517339,58.346951734,58.371951734,58.396951734,58.421951734,58.446951734,58.471951734,58.496951734,58.521951734,58.546951734,58.571951734,58.596951734,58.621951734,58.6469517341,58.6719517341,58.6969517341,58.7219517341,58.7469517341,58.7719517341,58.7969517341,58.8219517341,58.8469517341,58.8719517341,58.8969517341,58.9219517341,58.9469517341,58.9719517342,58.9969517342,59.0219517342,59.0469517342,59.0719517342,59.0969517342,59.1219517342,59.1469517342,59.1719517342,59.1969517342,59.2219517342,59.2469517342,59.2719517342,59.2969517343,59.3219517343,59.3469517343,59.3719517343,59.3969517343,59.4219517343,59.4469517343,59.4719517343,59.4969517343,59.5219517343,59.5469517343,59.5719517343,59.5969517344,59.6219517344,59.6469517344,59.6719517344,59.6969517344,59.7219517344,59.7469517344,59.7719517344,59.7969517344,59.8219517344,59.8469517344,59.8719517344,59.8969517344,59.9219517345,59.9469517345,59.9719517345,59.9969517345,60.0219517345,60.0469517345,60.0719517345,60.0969517345,60.1219517345,60.1469517345,60.1719517345,60.1969517345,60.2219517346,60.2469517346,60.2719517346,60.2969517346,60.3219517346,60.3469517346,60.3719517346,60.3969517346,60.4219517346,60.4469517346,60.4719517346,60.4969517346,60.5219517346,60.5469517347,60.5719517347,60.5969517347,60.6219517347,60.6469517347,60.6719517347,60.6969517347,60.7219517347,60.7469517347,60.7719517347,60.7969517347,60.8219517347,60.8469517347,60.8719517348,60.8969517348,60.9219517348,60.9469517348,60.9719517348,60.9969517348,61.0219517348,61.0469517348,61.0719517348,61.0969517348,61.1219517348,61.1469517348,61.1719517349,61.1969517349,61.2219517349,61.2469517349,61.2719517349,61.2969517349,61.3219517349,61.3469517349,61.3719517349,61.3969517349,61.4219517349,61.4469517349,61.4719517349,61.496951735,61.5208785715,61.5353077105,61.5403998272,61.5377581637,61.5286888412,61.5142825574,61.4954593998,61.4730023703,61.4475828401,61.4197800851,61.3900964325,61.3589691235,61.3264941978,61.2922984356,61.2570793043,61.2212856811,61.1852907649,61.1494056866,61.1138885485,61.0789518251,61.0447685226,61.0114773876,60.9791873758,60.9479815373,60.9179204313,60.8890451545,60.8613800422,60.8349229969,60.8094714355,60.7853029159,60.7623958513,60.7407086648,60.7201945465,60.7008031586,60.6824820199,60.6651776217,60.6488363168,60.6334050184,60.6188317385,60.6050659923,60.5920590932,60.5797643562,60.5681372286,60.557135362,60.5467186384,60.5368491597,60.5274912115,60.5186111332,60.5100123075,60.5018005521,60.4939674197,60.4864890939,60.4793432833,60.4725091515,60.4659672322,60.4596993413,60.4536884897,60.447918801,60.4423754348,60.4370445164,60.4319130736,60.4269689783,60.4222008937,60.417598227,60.4131510843,60.408850231,60.4046870534,60.4006535234,60.3967421657,60.3929460263,60.3892586421,60.3856740134,60.3821865757,60.3787911745,60.3754830395,60.3722577614,60.3691112683,60.366039804,60.3630399071,60.3601083904,60.3572423222,60.3544390077,60.3516959718,60.3490109426,60.346381341,60.3437283191,60.3411103012,60.338530215,60.3359888997,60.3334870421,60.3310249972,60.3286028782,60.3262206236,60.323878047,60.3215748753,60.3193107762,60.3170853796,60.3148982931,60.312749113,60.3106374331,60.30856285,60.3065249668,60.3045233957,60.302557759,60.3006276897,60.298732831,60.296872836,60.2950473665,60.293256092,60.2914986882,60.2897748361,60.2880842205,60.2864265286,60.2848014491,60.283208671,60.2816478826,60.2801187704,60.2786210185,60.2771543081,60.2757183166,60.2743127169,60.2729371778,60.2715913628,60.2702749305,60.2689875341,60.2677288215,60.2664984352,60.2652960125,60.2641211852,60.2629735804,60.2618528199,60.2607585212,60.259690297,60.2586477561,60.2576305035,60.2566381405,60.2556702655,60.2547264739,60.2538063588,60.2529095114,60.2520355211,60.2511839763,60.2503544643,60.2495465724
