61.1,66.9291000501,68.5533834272,69.527548855,70.1920211016,70.6737134182,71.0353373441,71.3129055723,71.5291115043,71.6993475315,71.8343985236,71.9421597848,72.0285897082,72.0982112482,72.1544611037,72.2000824582,72.2374786837,72.268200351,72.2932890466,72.3135800859,72.3303184308,72.34421256,72.3553650955,72.3638826437,72.3706861703,72.3761486617,72.3799433151,72.3818896805,72.3829466251,72.3833083717,72.3824015966,72.3799059583,72.3769332572,72.3736215067,72.3692155336,72.363258379,72.3569890782,72.3506951927,72.3434502976,72.3346183068,72.3253367265,72.3164224403,72.3067818962,72.2955888164,72.2833785023,72.271962686,72.2602405768,72.2471308177,72.2322955963,72.2181659269,72.2045009823,72.18982668,72.1732740886,72.1559170787,72.1400620205,72.124016701,72.1064334015,72.0866896623,72.0675699678,72.0498925303,72.0315273835,72.011248497,71.9887460762,71.9679118203,71.9484343906,71.9279808065,71.9053591199,71.880348658,71.8575242011,71.8363660171,71.8141838144,71.7896884709,71.7624352159,71.7369638159,71.7141966527,71.6907179194,71.6649178784,71.6361874581,71.6069768883,71.5822477478,71.5578538067,71.5313907875,71.5019600712,71.4695159806,71.4408983633,71.4155149412,71.3889985676,71.3596792135,71.3270742568,71.29218964,71.2635987482,71.2371120428,71.2087123632,71.1771070141,71.1420440306,71.1047703668,71.0751037576,71.0476950049,71.0180915603,70.985054785,70.9484329769,70.9085447298,70.8757080531,70.8477042319,70.8178600755,70.7844876745,70.7473951387,70.7068057635,70.6665756095,70.6370684957,70.6080039092,70.5756464948,70.5394263293,70.4995292381,70.4562962599,70.4163065975,70.3874394435,70.3575666679,70.3239217446,70.2863488029,70.2451726987,70.2007786405,70.1568937168,70.1275633288,70.0983357806,70.0652684562,70.0282198254,69.9875685587,69.9437322584,69.8971002098,69.8582674662,69.8309964722,69.8009334581,69.7667955951,69.7289198388,69.6877617296,69.6437503279,69.5972774826,69.5548145994,69.5290097634,69.5009919707,69.4689748528,69.4333641884,69.394647048,69.3532742845,69.3096572621,69.2641712069,69.2241610276,69.2012500711,69.1754510853,69.145939045,69.1132242161,69.0778051033,69.0401362936,69.0006309392,68.9596642455,68.9175768312,68.879681823,68.8610552078,68.8397512022,68.815230059,68.7880156874,68.7585917059,68.7273950113,68.6948187926,68.6612157915,68.62690148,68.5921570318,68.5572320432,68.5309723592,68.5184038356,68.5028474609,68.4847085178,68.4644816625,68.4426060107,68.4194692595,68.3954120564,68.3707322068,68.3456886231,68.3205049824,68.2953730972,68.2704560185,68.2458908941,68.2217916077,68.1994677446,68.195655414,68.1903728458,68.1833862597,68.1750316536,68.1656055617,68.1553669252,68.1445397689,68.1333162027,68.1218595023,68.1103071264,68.0987735924,68.0873531684,68.0761223624,68.0651422023,68.0544603086,68.0441127659,68.0341258031,68.0245172922,68.0152980786,68.0065248473,68.0106179531,68.0123080257,68.0114716086,68.0085486041,68.0039107681,67.9978723091,67.9906986397,67.9826136733,67.9738059587,67.9644338738,67.9546300445,67.9445051216,67.934151018,67.9236436887,67.913045523,67.9024074023,67.891770471,67.8811676603,67.8706249971,67.8601627267,67.8497962751,67.8395370711,67.829393247,67.8193702349,67.8094712722,67.7996978282,67.7900499639,67.7805266337,67.7711259365,67.7618453255,67.7526817806,67.7436319501,67.7346922669,67.7258590415,67.717128537,67.7084970282,67.7007416239,67.7091961477,67.718782158,67.7266388282,67.7328728373,67.7377271999,67.7414116345,67.7441067218,67.7459676279,67.7471274155,67.7476999709,67.7477825804,67.7474581926,67.7467973967,67.7458601485,67.7446972741,67.7433517749,67.7418599586,67.7402524182,67.738554876,67.7367889106,67.7349725825,67.7331209695,67.7312466267,67.7293599777,67.7274696502,67.7255827601,67.7237051537,67.7218416128,67.7199960284,67.7181715477,67.7163706972,67.7145954874,67.7128475,67.7111279613,67.7094378033,67.7077777152,67.706148186,67.70454954,67.702981966,67.7014455419,67.699940255,67.6984660181,67.6970226836,67.6956100544,67.6942278932,67.6928759301,67.6915538683,67.6902613896,67.688998158,67.687763823,67.6865580224,67.6853803847,67.6842305301,67.6831080727,67.6820126209,67.6809437792,67.6799011482,67.6788843257,67.6778929073
60.5,66.1196775718,67.7404311438,68.7131593763,69.3768412849,69.8580349362,70.2193184392,70.4966425937,70.712667409,70.8827662497,71.0177113334,71.1253901086,71.2117553034,71.2813256029,71.3375344738,71.3831238727,71.4204949654,71.4511957093,71.4762665369,71.4965429589,71.5132709849,71.5271556343,71.5382988319,71.5468083577,71.5536074911,71.5590648719,71.5628532605,71.5647942485,71.5658495097,71.566207887,71.5652959011,71.562795877,71.5598230551,71.5565088057,71.5520979953,71.546136389,71.5398682051,71.533572598,71.5263231189,71.5174857011,71.5082062214,71.4992913634,71.4896466774,71.4784473269,71.4662383537,71.4548239266,71.4430986132,71.4299828321,71.4151446715,71.4010194055,71.3873531971,71.3726736398,71.3561137062,71.3387608964,71.3229084731,71.3068597406,71.2892696976,71.2695198715,71.2504084133,71.2327318308,71.2143617528,71.1940750537,71.1715691803,71.1507445388,71.131267028,71.1108075473,71.0881772816,71.0631636103,71.0403509509,71.0191929124,70.9970043982,70.9724999465,70.9452393428,70.9197837694,70.8970188498,70.8735341415,70.8477247206,70.8189838505,70.7897865963,70.7650656873,70.7406675812,70.7141953799,70.6847538692,70.6523048483,70.6237095116,70.5983276012,70.5718034999,70.5424733002,70.5098569177,70.4749790647,70.4464080041,70.4199193306,70.3915099811,70.359892875,70.3248181355,70.2875539505,70.2579101532,70.2304986703,70.2008845985,70.1678354665,70.1312015999,70.0913085843,70.0585101976,70.0305069648,70.000652203,69.9672669793,69.9301619756,69.8895611496,69.8493620613,69.819872168,69.79079954,69.7584290617,69.7221957589,69.6822865741,69.6390427159,69.5990989751,69.5702419611,69.5403583124,69.506699781,69.4691139944,69.4279263735,69.3835221219,69.3396769556,69.3103685096,69.2811298841,69.2480480636,69.2109857727,69.1703221891,69.12647488,69.0798330253,69.0410675524,69.0137978679,68.983722475,68.9495730231,68.9116876718,68.8705218779,68.8265045154,68.7800272584,68.7376309318,68.7118330339,68.6837966319,68.6517591743,68.6161280193,68.5773904772,68.53599752,68.4923605935,68.446854983,68.4069109877,68.3840106192,68.3582165214,68.3287194312,68.2960283323,68.2606403221,68.2230088178,68.1835459935,68.1426262264,68.1005894271,68.0628075772,68.044165722,68.0227895889,67.9981658282,67.9708245058,67.9412540005,67.9098950452,67.8771439674,67.8433561087,67.8088491174,67.7739060043,67.7387779262,67.7124773438,67.6999801738,67.6846274724,67.66680119,67.6469747532,67.6255702298,67.6029614435,67.5794776241,67.5554070948,67.5310008365,67.5064758579,67.4820183446,67.4577865906,67.4339137207,67.4105102212,67.3888745521,67.3850498899,67.3792861133,67.3714571106,67.361969439,67.3511762144,67.3393822466,67.3268490702,67.3137996804,67.3004229132,67.2868774547,67.273295487,67.2597859867,67.2464376985,67.2333218084,67.2204943381,67.2079982838,67.1958655196,67.1841184855,67.1727716775,67.1619298133,67.1658994933,67.1687611879,67.1702008308,67.1704621153,67.1697568207,67.1682677235,67.1661515898,67.1635420855,67.1605525199,67.1572783783,67.1537996269,67.1501827893,67.1464828013,67.142744656,67.1390048558,67.1352926871,67.1316313327,67.1280388406,67.1245289621,67.1211118749,67.1177948041,67.1145825528,67.1114779546,67.1084822571,67.105595445,67.102816512,67.1001436881,67.0975746281,67.0951065675,67.0927364501,67.0904610328,67.088276969,67.0861808756,67.0841693864,67.0822391926,67.0803870744,67.0791621264,67.0880185865,67.0947437343,67.0999481291,67.1038889981,67.1067639501,67.1087423843,67.1099691976,67.1105680734,67.1106443782,67.1102877001,67.1095740647,67.1085678636,67.1073235274,67.1058869745,67.1042968627,67.102585668,67.1007806126,67.0989044622,67.0969762089,67.0950116555,67.0930239143,67.0910238327,67.0890203539,67.0870208247,67.0850312551,67.0830565382,67.081100636,67.0791667357,67.0772573811,67.0753745829,67.0735199108,67.071694571,67.0698994702,67.0681352691,67.0664024268,67.0647012377,67.0630318616,67.061394349,67.0597886611,67.0582146873,67.0566722585,67.0551611586,67.0536811334,67.052231898,67.050813143,67.0494245391,67.0480657408,67.0467363899,67.0454361177,67.0441645472,67.0429212941,67.041705969,67.0405181776,67.0393575218,67.0382236005,67.03711601,67.0360343445,67.0349781964,67.0339471569
59.9,64.5499826284,66.1500472188,67.1143471694,67.7733934541,68.2516620223,68.6109485943,68.8868409729,69.1018033312,69.2710974023,69.4054212034,69.5126161021,69.5986015886,69.6678712994,69.7238397437,69.7692417134,69.8064653662,69.837043353,69.8620093448,69.8822000485,69.8988675409,69.9126965504,69.9237849402,69.932247444,69.9390208042,69.9444481661,69.9481997671,69.9501092677,69.9511546468,69.9514932117,69.9505506159,69.9480249389,69.9450513987,69.9417224357,69.9372832009,69.9312955645,69.9250339332,69.918728164,69.9114517415,69.9025825451,69.8933154405,69.8843971554,69.8747281114,69.8634919366,69.8512910074,69.83988465,69.8281404678,69.8149893063,69.8001341008,69.7860346154,69.7723609023,69.7576504524,69.7410474144,69.7237194835,69.7078824028,69.6918135621,69.6741838996,69.6543985633,69.6353354456,69.617663753,69.5992646627,69.5789320767,69.5564062774,69.5356379456,69.5161598242,69.4956656677,69.4729850203,69.4479529161,69.4252093393,69.4040520016,69.3818263716,69.3572684325,69.3299650535,69.3046023285,69.2818503789,69.2583305126,69.232466005,69.2036637945,69.1745451759,69.1498722817,69.125449599,69.098923456,69.0694185773,69.0369412518,69.0084764039,68.9831031256,68.9565335791,68.927139699,68.8944562558,68.8596189071,68.8311637197,68.8046632794,68.7761971038,68.7445109768,68.7093672408,68.672159631,68.6426490705,68.6152213389,68.5855448403,68.5524231893,68.5157185756,68.475798634,68.4432243434,68.4152241945,68.3853070627,68.3518465185,68.3146682888,68.2740002019,68.2339843858,68.2045948303,68.1754749551,68.1430279604,68.1067177925,68.0667379131,68.0234305158,67.9837571793,67.9549586432,67.9250104998,67.8912713306,67.8536092321,67.812352949,67.7678876749,67.7242765065,67.6950964431,67.6657945972,67.6326305437,67.5954916867,67.5547600414,67.5108528674,67.4641586478,67.4257895263,67.3985221163,67.3683652125,67.3341356064,67.2961790413,67.2549509349,67.210879438,67.1643555044,67.1223394981,67.0965943544,67.0684788265,67.036365896,67.0006696751,66.9618769302,66.9204377537,66.8767627744,66.8312265431,66.7917206581,66.7688343824,66.7429572599,66.7133837219,66.6806248767,66.645177273,66.6074937156,66.5679857901,66.5270273208,66.4849577027,66.447601432,66.4289922093,66.4075614029,66.3829013798,66.3555405296,66.3259650374,66.2946137263,66.2618812563,66.2281215041,66.1936508239,66.1587510772,66.1236723948,66.0978708533,66.0853045524,66.0698411667,66.0518879224,66.0319223678,66.0103697079,65.9876062018,65.9639629914,65.939729914,65.9151591568,65.8904686925,65.8658454785,65.8414484252,65.8174111482,65.7938445212,65.7723711996,65.7686248923,65.7629418666,65.7552913788,65.7460615163,65.7355904367,65.7241707203,65.7120538224,65.6994543798,65.686554265,65.6735063467,65.6604379383,65.6474539412,65.6346396929,65.6220635377,65.6097791358,65.5978275318,65.5862389982,65.5750346719,65.5642280019,65.5540061517,65.5581585973,65.5606692176,65.5614917075,65.5609172565,65.5591963266,65.5565434422,65.5531415882,65.5491461895,65.5446886808,65.5398796862,65.5348118382,65.5295622669,65.5241947895,65.5187618315,65.5133061049,65.5078620727,65.5024572209,65.4971131603,65.4918465785,65.4866700596,65.4815927867,65.4766211432,65.471759225,65.4670092747,65.4623720487,65.4578471266,65.4534331701,65.4491281382,65.4449294668,65.4408342154,65.4368391883,65.4329410319,65.4291363139,65.4254215852,65.4217934299,65.4182485024,65.4144964947,65.4094377513,65.4046313016,65.3999801098,65.3954969131,65.3911872886,65.3870523024,65.383089648,65.37929457,65.3756606057,65.3721801735,65.3688450347,65.3656466485,65.3625764419,65.3596260088,65.3567872528,65.3540524846,65.3514144845,65.3488665369,65.3464024443,65.3440165247,65.3417035983,65.3394589656,65.33727838,65.3351580174,65.3330944438,65.3310845821,65.3291256801,65.3272152789,65.3253511829,65.3235314317,65.3217542739,65.3200181432,65.3183216363,65.3166634927,65.3150425769,65.3134578623,65.3119084164,65.3103933883,65.3089119969,65.3074635216,65.3060472926,65.3046626839,65.3033091064,65.3019860019,65.3006928383,65.2994291054,65.2981943106,65.2969879765,65.2958096376,65.2946588386,65.2935351319,65.2924380765,65.2913672365,65.2903221802,65.2893024791,65.2883077072,65.2873374408,65.2863912578,65.2854687377
59.3,63.3046013016,64.8691192185,65.8189043029,66.4699610513,66.9431862534,67.2990290716,67.5724519916,67.785581821,67.9534876942,68.0867398001,68.1931000363,68.2784305376,68.3471817212,68.4027354009,68.4478142138,68.4847834898,68.5151496169,68.5399346461,68.5599776569,68.5765407163,68.5902735711,68.6012672346,68.6096488539,68.6163777406,68.6217530888,68.6254410071,68.6272965283,68.6283248151,68.6286289251,68.6276332731,68.6250637893,68.6220889494,68.6187342821,68.6142457332,68.608213691,68.6019633651,68.5956396946,68.5883164798,68.5793928068,68.5701473511,68.561222727,68.5515113057,68.5402113774,68.5280253722,68.5166324624,68.5048553039,68.4916427886,68.4767593453,68.4627040296,68.4490168357,68.4342527043,68.4175751114,68.400291511,68.384480227,68.3683761848,68.3506778176,68.3308323873,68.311852797,68.2941887993,68.2757391634,68.2553270817,68.2327688443,68.2120971125,68.1926171449,68.1720626682,68.1492947793,68.1242332074,68.1016080688,68.0804510411,68.0581608454,68.0335102985,68.0061351119,67.9809325768,67.9582018759,67.9346207279,67.9086608188,67.8797525531,67.8507726709,67.8261810054,67.8017150789,67.7750954236,67.7454809591,67.7129584615,67.6847174424,67.6593576657,67.6327090521,67.603204965,67.5704056268,67.5356430183,67.5073850175,67.4808629863,67.4522982018,67.4204927152,67.3852297807,67.3481254966,67.3188413362,67.2913841614,67.2615994007,67.2283523788,67.1915255629,67.1515652992,67.1193745264,67.0913776957,67.0613522843,67.0277615266,66.9904568277,66.9496726099,66.9099791957,66.8807583445,66.8515557465,66.8189763507,66.7825333926,66.7424314283,66.6990143122,66.6598130712,66.6311112834,66.6010509988,66.5671725164,66.5293787243,66.4880039952,66.4434334816,66.4002347481,66.371269041,66.341856811,66.3085503983,66.2712790469,66.2304295641,66.186418669,66.1396336447,66.1019531495,66.0746862109,66.0443889835,66.0100220121,65.9719437709,65.9306095429,65.8864461977,65.8398434209,65.7984919929,65.7728294635,65.7445742697,65.7123273067,65.6765141713,65.637620819,65.5960959442,65.5523488654,65.5067529489,65.4680076576,65.4451441627,65.4191335435,65.3894420994,65.3565836987,65.3210533415,65.28330229,65.2437407133,65.2027411443,65.160641804,65.1240431166,65.105467098,65.0839085533,65.0591374087,65.0316819954,65.0020270354,64.9706099455,64.9378240663,64.9040220472,64.8695191053,64.8345960492,64.799502035,64.7745249342,64.761891341,64.7463542895,64.7283499016,64.7083529226,64.6867859988,64.6640230966,64.6403933077,64.6161846372,64.5916476356,64.5669988144,64.5424238273,64.5180804234,64.4941011855,64.4705960716,64.4496885891,64.4459971692,64.4401788641,64.4323906764,64.4230221401,64.4124123991,64.400854707,64.38860097,64.3758661161,64.3628321952,64.3496521709,64.336453393,64.3233407582,64.3103995702,64.29769812,64.2852900025,64.273216189,64.2615068747,64.2501831185,64.2392582914,64.2285524256,64.2157915186,64.2039856556,64.1926830244,64.1818969507,64.1716299778,64.1618762136,64.1526233249,64.1438542081,64.1355483729,64.1276830752,64.1202342321,64.1131771497,64.1064870935,64.1001397248,64.0941114279,64.0883795447,64.0829225373,64.0777200897,64.0727531633,64.0680040157,64.0634561909,64.059094489,64.0549049201,64.0508746483,64.0469919277,64.0432460356,64.0396272034,64.0361265473,64.0327360007,64.029448249,64.0262566664,64.0231552575,64.020138601,64.0172017982,64.0143404245,64.0115504852,64.0086846725,64.0059839018,64.0034528279,64.0009796139,63.9985606554,63.9961890694,63.9938592516,63.9915667094,63.9893079066,63.9870801211,63.9848813158,63.9827100233,63.9805652436,63.9784463551,63.9763530366,63.9742852013,63.9722429404,63.9702264755,63.9682361195,63.966272244,63.9643352534,63.9624255634,63.9605435851,63.958689712,63.9568643104,63.9550677126,63.9533002121,63.951562061,63.9498534678,63.9481745972,63.9465255707,63.9449064673,63.9433173252,63.9417581435,63.9402288842,63.9387294748,63.9372598102,63.9358197548,63.9344091452,63.933027792,63.9316754821,63.9303519804,63.9290570319,63.9277903634,63.9265516852,63.9253406922,63.9241570659,63.9230004754,63.9218705788,63.920767024,63.9196894501,63.9186374882,63.9176107625,63.9166088908,63.9156314857,63.914678155,63.9137485026,63.9128421294,63.9119586331,63.91109761
58.7,62.095642747,63.6114850517,64.5412953999,65.1813373946,65.6476029695,65.9986910202,66.268703132,66.4793014745,66.6452892277,66.7770604255,66.8822672567,66.966692593,67.0347271238,67.089707508,67.1343400142,67.1709576165,67.201030706,67.2255653644,67.2454046,67.2618232816,67.2754228654,67.2862852175,67.2945555225,67.3012228978,67.3065258699,67.3101252988,67.3119069195,67.3129114744,67.3131673795,67.3120978625,67.3094687662,67.3064919901,67.3031011196,67.29854382,67.2924514502,67.2862167359,67.2798675469,67.2724789989,67.2634807694,67.2542658328,67.2453315557,67.2355608105,67.2241722936,67.2120090834,67.2006337745,67.1888101449,67.1755121523,67.1605921194,67.1465972075,67.1328902671,67.1180511196,67.1012700883,67.0840506746,67.0682736532,67.0521198832,67.0343257971,67.0143997804,66.99553587,66.9778809712,66.9593604298,66.9388377546,66.9162387404,66.8956993808,66.8762152149,66.8555763116,66.8326871381,66.8075897206,66.7851267294,66.7639682644,66.7415876976,66.7168084297,66.6893382312,66.6643570391,66.641653377,66.6179862042,66.5918936398,66.5628382696,66.5340565719,66.5095738743,66.4850464118,66.458296535,66.428530017,66.3959527972,66.3680184055,66.3426744159,66.3159151107,66.2862579421,66.2532979543,66.2186487783,66.1906577344,66.1641031811,66.1354008797,66.1034297821,66.0680017035,66.0310521451,66.0020738015,65.9745730054,65.9446374038,65.9112165114,65.8742204362,65.8342174907,65.8025501604,65.7745537766,65.7443772524,65.7106058961,65.6731260437,65.6321810607,65.5929462283,65.5639495656,65.5346301292,65.5018669038,65.4652400229,65.4249690659,65.3814001022,65.3428630537,65.3142864278,65.2840691774,65.2499975209,65.2120213821,65.1704826994,65.1257665243,65.0831559876,65.0544722703,65.0249051745,64.9914015284,64.9539468843,64.912934445,64.8687801452,64.8218696012,64.7851505306,64.7578758862,64.7273833132,64.6928258025,64.654578801,64.6130973411,64.5688065134,64.5220942492,64.4816791767,64.4561179275,64.4276700956,64.3952391477,64.3592658283,64.3202349211,64.2785931751,64.2347480875,64.1890713787,64.151387011,64.1285366738,64.1023355994,64.0724754203,64.0394735139,64.0038227519,63.9659722869,63.9263303528,63.8852677214,63.8431210118,63.8076039095,63.7890750809,63.767359363,63.7424548793,63.7148896516,63.6851462742,63.6536601122,63.6208225766,63.5869845211,63.5524594987,63.5175267795,63.482434097,63.4585360021,63.4457408987,63.4300353246,63.4118915077,63.391780644,63.3701222025,63.3472873367,63.3236026396,63.2993538906,63.2747896523,63.2501246573,63.225542966,63.2012009002,63.1772297646,63.153738375,63.1296279575,63.1041471491,63.079800866,63.0563262743,63.03378262,63.0122076475,62.9916209465,62.9720270134,62.9534179892,62.9357760837,62.9190756996,62.9032852736,62.8883688552,62.874287445,62.8610001155,62.8484649369,62.8366397324,62.825482682,62.8149527974,62.8050102864,62.7955461833,62.7862131622,62.7779263853,62.7701024409,62.7627002539,62.7556825004,62.7490153721,62.7426683327,62.7366138642,62.730827212,62.7252861356,62.7199706689,62.7148628935,62.7099467291,62.7052077388,62.700632953,62.6962107093,62.6919305089,62.687782888,62.6837593039,62.6798520335,62.6760540836,62.672359112,62.6687613578,62.6652555804,62.6618370052,62.6585012762,62.6552444143,62.6520627798,62.6489530407,62.6459121426,62.6429372837,62.6400258916,62.6371756024,62.634384243,62.6316498136,62.6289704734,62.6262237704,62.6233409499,62.6206363219,62.617968386,62.6153422138,62.6127582757,62.6102169538,62.6077185266,62.6052631652,62.6028509338,62.6004817969,62.5981556267,62.5958722138,62.5936312769,62.5914324741,62.5892754122,62.5871596566,62.5850847395,62.5830501681,62.5810554306,62.5791000029,62.5771833526,62.5753049441,62.573464241,62.5716607095,62.56989382,62.568163049,62.5664678796,62.5648078028,62.5631823174,62.5615909303,62.5600331564,62.5585085179,62.5570165446,62.5555567726,62.5541287442,62.5527320072,62.5513661142,62.5500306221,62.5487250914,62.5474490857,62.5462021711,62.5449839157,62.5437938895,62.5426316635,62.5414968099,62.5403889012,62.5393075108,62.5382522121,62.5372225789,62.536218185,62.5352386043,62.534283411,62.5333521795,62.5324444845,62.531559901,62.5306980049,62.5298583727,62.5290405821,62.528244212
58.1,60.9810779682,62.4368965599,63.3418945402,63.9682170929,64.4258016388,64.770954025,65.0367058138,65.2441413307,65.4077317615,65.5376518372,65.6414168233,65.7247105235,65.79184897,65.8461124293,65.890187411,65.9263651053,65.956071397,65.9802925485,65.9998775704,66.0161156344,66.0295479467,66.0402454541,66.0483773742,66.0549677384,66.0601793979,66.063667391,66.0653577915,66.0663324667,66.0665271239,66.0653643556,66.0626622878,66.0596828293,66.0562455664,66.0516013146,66.0454352782,66.0392200202,66.0328376344,66.0253662961,66.0162761251,66.0071002678,65.9981524424,65.9883062677,65.9768062303,65.9646750742,65.9533201356,65.9414369177,65.9280309142,65.9130692012,65.89914871,65.8854152356,65.8704809235,65.8535699674,65.8364355633,65.8206990809,65.804481352,65.7865663132,65.766543747,65.7478247334,65.7301786762,65.7115677426,65.6909055799,65.6682623617,65.6478865519,65.628394421,65.6076481989,65.5846061925,65.5594721122,65.5372092164,65.5160458802,65.4935504354,65.4686090033,65.4410272688,65.4163224658,65.3936487803,65.3698718487,65.3436120803,65.3143718895,65.28584862,65.2614967502,65.2368894275,65.2099750991,65.180017458,65.1473848091,65.1198290451,65.0945000739,65.0676000264,65.0377501709,65.0045885141,64.9700979081,64.94243146,64.915831836,64.8869555498,64.8547762959,64.8191410453,64.7824046027,64.7537969718,64.726236824,64.6961106053,64.6624713071,64.6252629717,64.5852288713,64.5542044342,64.5262018387,64.4958339609,64.4618357352,64.4241362637,64.3829898167,64.3443496559,64.3156186409,64.2861489752,64.2531544755,64.2162969302,64.1758141989,64.1320549898,64.0943677746,64.0659338268,64.0355171601,64.001202995,63.9629983647,63.9212543246,63.8763557274,63.834509816,63.8061551076,63.7763902205,63.7426387945,63.7049543237,63.6637376324,63.6194036108,63.5723357748,63.5368372043,63.5095410347,63.4788033831,63.4440078562,63.4055501444,63.3638848821,63.3194349356,63.2725860484,63.2333627159,63.2079008149,63.1792068079,63.1465423851,63.1103659528,63.071160664,63.0293707577,62.9854013971,62.939622201,62.9033102646,62.8804721333,62.854045848,62.8239859294,62.7908141102,62.7550209352,62.7170531767,62.6773168438,62.636180655,62.5939793437,62.5597714134,62.5412113304,62.5192468758,62.4941327525,62.4663944705,62.4365105599,62.4049127704,62.371989299,62.3380881287,62.3035202362,62.2685625669,62.2334607461,62.1949090552,62.156593655,62.1188766485,62.0818878144,62.0457845979,62.0106948504,61.976719668,61.9439361741,61.9124001603,61.8821485822,61.8532019075,61.8255663137,61.7992357332,61.7741937426,61.750415295,61.7271505794,61.7054701029,61.6854021174,61.6664730552,61.6486211149,61.6317855086,61.6159069308,61.6009279653,61.5867933871,61.5734503706,61.5608486194,61.5489404309,61.5376807093,61.5270269383,61.5169391241,61.5073797159,61.4983135124,61.4897075576,61.481531032,61.4737551416,61.4663143542,61.4584560583,61.4514960584,61.4448364239,61.4384581073,61.4323434766,61.4264761418,61.4208408309,61.4154232897,61.4102101995,61.4051891073,61.4003483672,61.3956770888,61.3911650915,61.3868028639,61.382581526,61.3784927949,61.3745289521,61.3706828127,61.3669476964,61.3633173988,61.3597861648,61.3563486624,61.3529999577,61.3497354902,61.3465510499,61.3434427543,61.3404070273,61.337440578,61.3345403812,61.3317036581,61.3289278587,61.3262106444,61.3235498719,61.3209435778,61.3183899644,61.3158873857,61.3133481338,61.3106369365,61.3081371375,61.3056756787,61.3032566223,61.3008792605,61.2985429228,61.2962469705,61.2939907948,61.291773816,61.2895954828,61.2874552718,61.2853526868,61.2832872574,61.281258538,61.2792661056,61.2773095581,61.275388512,61.2735026006,61.2716514713,61.2698347839,61.2680522081,61.2663034217,61.264588109,61.2629059583,61.261256661,61.25963991,61.2580553982,61.2565028175,61.2549818578,61.2534922062,61.252033546,61.2506055565,61.2492079124,61.2478402831,61.2465023327,61.24519372,61.2439140978,61.2426631136,61.2414404087,61.2402456194,61.2390783761,61.2379383039,61.2368250232,61.2357381493,61.2346772928,61.2336420604,61.2326320548,61.231646875,61.2306861169,61.2297493738,61.2288362364,61.2279462934,61.2270791319,61.2262343381,61.2254114972,61.2246101941,61.2238300141,61.2230705425,61.2223313661
