0.003,0.00303529915485,0.00304303867021,0.00305053680371,0.00305780735264,0.00306486325539,0.00307171662409,0.0030783787821,0.00308486030456,0.00309117106059,0.00309732025593,0.00310331647517,0.00310916772301,0.00311488146398,0.00312046466041,0.00312592380838,0.00313126497161,0.00313649381324,0.00314161562542,0.00314663535697,0.00315155763894,0.00315638680831,0.00316112692992,0.0031657818167,0.00317035504832,0.00317484998836,0.00317926980013,0.00318361746127,0.0031878957771,0.00319210739298,0.00319625480565,0.00320034037366,0.00320436632699,0.00320833477587,0.00321224771897,0.00321610705088,0.00321991456904,0.00322367198012,0.00322738090595,0.00323104288891,0.00323465939701,0.00323823182852,0.00324176151632,0.00324524973182,0.00324869768874,0.00325210654647,0.00325547741332,0.00325881134946,0.00326210936964,0.00326537244582,0.00326860150951,0.003271797454,0.00327496113644,0.00327809337981,0.00328119497468,0.00328426668094,0.00328730922937,0.00329032332313,0.00329330963914,0.00329626882941,0.00329920152225,0.00330210832341,0.00330498981718,0.00330784656739,0.00331067911839,0.00331348799594,0.00331627370806,0.00331903674582,0.00332177758413,0.00332449668241,0.00332719448533,0.00332987142336,0.00333252791348,0.00333516435965,0.00333778115344,0.00334037867447,0.00334295729096,0.00334551736014,0.00334805922875,0.00335058323338,0.00335308970094,0.003355578949,0.00335805128614,0.00336050701233,0.00336294641922,0.00336536979047,0.00336777740202,0.00337016952242,0.00337254641305,0.0033749083284,0.00337725551632,0.00337958821825,0.00338190666941,0.00338421109909,0.00338650173078,0.0033887787824,0.0033910424665,0.00339329299041,0.00339553055643,0.00339775536199,0.00339996759983,0.00340216745809,0.00340435512054,0.00340653076666,0.00340869457179,0.00341084670727,0.00341298734054,0.00341511663531,0.0034172347516,0.0034193418459,0.00342143807129,0.00342352357749,0.00342559851099,0.00342766301516,0.00342971723029,0.00343176129375,0.00343379533999,0.0034358195007,0.00343783390483,0.00343983867871,0.00344183394607,0.00344381982816,0.00344579644379,0.00344776390941,0.00344972233913,0.00345167184481,0.00345361253611,0.00345554452049,0.0034574679033,0.00345938278777,0.00346128927501,0.00346318746402,0.00346507745162,0.0034669593324,0.00346883319856,0.00347069913968,0.00347255724245,0.00347440759012,0.00347625026186,0.00347808533174,0.00347991286735,0.00348173292773,0.00348354556058,0.00348535079825,0.00348714865217,0.00348893910492,0.00349072209935,0.00349249752315,0.00349426518754,0.00349602479751,0.0034977759105,0.00349951787912,0.00350124977172,0.00350297026266,0.00350467748077,0.00350636880062,0.00350804055524,0.00350968764178,0.0035113029814,0.00351287678145,0.00351439552985,0.00351584062802,0.003517186541,0.00351839830905,0.00351942822,0.00352021138207,0.00352065988887,0.00352065526682,0.00352003893546,0.0035186004475,0.0035160634245,0.003512069835,0.0035061650173,0.00349778818576,0.00348627503213,0.00347088132387,0.0034508427143,0.00342549483725,0.0033944709928,0.00335794702366,0.00331682534776,0.00327271696462,0.00322766457224,0.00318371094493,0.00314251153258,0.00310513679146,0.00307207755247,0.00304337407579,0.00301877779677,0.00299788967322,0.00298025665637,0.00296542961443,0.00295299336142,0.00294257914976,0.00293386724345,0.00292658444168,0.00292049939627,0.00291541726784,0.00291117449664,0.00290763403622,0.00290468117043,0.00290221992094,0.00290017000073,0.00289846424964,0.00289704648451,0.00289586970108,0.00289489457146,0.00289408818899,0.00289342301953,0.00289287602506,0.0028924279308,0.00289206261221,0.00289176658191,0.0028915285602,0.00289133911528,0.00289119036203,0.00289107570952,0.00289098964954,0.00289092757937,0.00289088565326,0.0028908606581,0.00289084990915,0.00289085116277,0.00289086254335,0.00289088248215,0.00289090966611,0.00289094299504,0.00289098154587,0.00289102454274,0.00289107133209,0.00289112136187,0.00289117416419,0.00289122934095,0.00289128655187,0.00289134550457,0.00289140594633,0.00289146765738,0.00289153044523,0.00289159414016,0.00289165859141,0.00289172366414,0.00289178923695,0.00289185519982,0.00289192145255,0.00289198790339,0.00289205446804,0.0028921210688,0.00289218763393,0.00289225409714,0.00289232039715,0.00289238647742,0.00289245228584,0.00289251777455,0.00289258289978,0.00289264762169,0.00289271190426,0.00289277571516,0.00289283902565,0.00289290181045,0.00289296404769,0.0028930257187,0.002893086808,0.00289314730309,0.00289320719435,0.00289326647493,0.00289332514056,0.00289338318944,0.00289344062209,0.00289349744117,0.00289355365135,0.00289360925913,0.00289366427273,0.00289371870188,0.0028937725577,0.00289382585257,0.00289387859991,0.00289393081413,0.00289398251044,0.00289403370471,0.00289408441341,0.00289413465341,0.00289418444193,0.00289423379642,0.00289428273443,0.0028943312736,0.00289437943147,0.00289442722552,0.00289447467302,0.00289452179097,0.00289456859613,0.00289461510487,0.00289466133318,0.00289470729664,0.00289475301037,0.00289479848902,0.00289484374672,0.00289488879711,0.0028949336533,0.00289497832787,0.00289502283286,0.00289506717977,0.00289511137957,0.00289515544271,0.00289519937911,0.00289524319817,0.0028952869088,0.00289533051942,0.00289537403795,0.00289541747187,0.00289546082822,0.00289550411357,0.00289554733413,0.00289559049565,0.00289563360356,0.00289567666287,0.00289571967827,0.00289576265414,0.00289580559449,0.00289584850309,0.00289589138338,0.00289593423858,0.00289597707162,0.00289601988521,0.00289606268185,0.0028961054638,0.00289614823315,0.0028961909918,0.00289623374148,0.00289627648377,0.00289631922008,0.0028963619517,0.00289640467978,0.00289644740537,0.0028964901294,0.00289653285268,0.00289657557597,0.0028966182999,0.00289666102504,0.0028967037519,0.0028967464809,0.00289678921241,0.00289683194674,0.00289687468417,0.0028969174249,0.00289696016913,0.00289700291697,0.00289704566855,0.00289708842393,0.00289713118317,0.00289717394629,0.00289721671328,0.00289725948415,0.00289730225885,0.00289734503733,0.00289738781954,0.0028974306054,0.00289747339483,0.00289751618776,0.00289755898407,0.00289760178367,0.00289764458646,0.00289768739234,0.00289773020118,0.00289777301288,0.00289781582733,0.00289785864441,0.00289790146402,0.00289794428603,0.00289798711035,0.00289802993687,0.00289807276547,0.00289811559606,0.00289815842853,0.00289820126278,0.00289824409872,0.00289828693626,0.0028983297753,0.00289837261577,0.00289841545757,0.00289845830062,0.00289850114485,0.00289854399019,0.00289858683656,0.0028986296839,0.00289867253214,0.00289871538122,0.00289875823109,0.00289880108168,0.00289884393295,0.00289888678485,0.00289892963732,0.00289897249034,0.00289901534384,0.0028990581978,0.00289910105218,0.00289914390694,0.00289918676205,0.00289922961748,0.0028992724732,0.00289931532919,0.00289935818542
0.003,0.00314849534994,0.00317916805933,0.00320885004709,0.00323760173502,0.00326547912036,0.00329253408665,0.00331881470187,0.00334436550206,0.00336922775948,0.00339343973456,0.00341703691149,0.00344005221752,0.00346251622647,0.00348445734687,0.00350590199561,0.00352687475772,0.00354739853323,0.003567494672,0.00358718309724,0.00360648241869,0.00362541003623,0.00364398223466,0.00366221427038,0.00368012045073,0.0036977142065,0.00371500815828,0.0037320141772,0.00374874344047,0.0037652064823,0.00378141324052,0.0037973730993,0.00381309492835,0.00382858711893,0.00384385761687,0.00385891395295,0.00387376327085,0.00388841235284,0.00390286764353,0.00391713527166,0.00393122107031,0.00394513059552,0.00395886914347,0.00397244176649,0.00398585328773,0.00399910831488,0.00401221125287,0.00402516631563,0.00403797753703,0.00405064878108,0.00406318375143,0.00407558600014,0.00408785893601,0.00410000583219,0.00411202983339,0.00412393396262,0.00413572112741,0.00414739412578,0.00415895565168,0.00417040830019,0.00418175457236,0.0041929968798,0.00420413754892,0.00421517882501,0.00422612287597,0.00423697179596,0.00424772760871,0.00425839227071,0.00426896767423,0.00427945565014,0.00428985797058,0.00430017635151,0.0043104124551,0.00432056789197,0.0043306442234,0.00434064296332,0.00435056558024,0.00436041349913,0.00437018810311,0.00437989073514,0.00438952269958,0.00439908526368,0.00440857965904,0.00441800708289,0.00442736869948,0.00443666564123,0.00444589900993,0.00445506987787,0.00446417928891,0.00447322825946,0.00448221777952,0.00449114881355,0.00450002230138,0.00450883915908,0.00451760027973,0.00452630653426,0.00453495877214,0.00454355782213,0.00455210449293,0.00456059957387,0.00456904383554,0.00457743803035,0.00458578289317,0.00459407914184,0.00460232747771,0.00461052858619,0.00461868313718,0.0046267917856,0.00463485517184,0.00464287392214,0.00465084864909,0.00465877995199,0.00466666841724,0.00467451461874,0.00468231911823,0.00469008246564,0.00469780519945,0.00470548784697,0.00471313092469,0.00472073493855,0.00472830038426,0.00473582774751,0.00474331750429,0.00475077012112,0.00475818605524,0.00476556575487,0.00477290965934,0.00478021819929,0.00478749179674,0.00479473086516,0.00480193580945,0.00480910702582,0.00481624490153,0.00482334981438,0.00483042213204,0.00483746221085,0.00484447039417,0.00485144700992,0.00485839236703,0.00486530675037,0.00487219041357,0.00487904356882,0.00488586637251,0.00489265890498,0.00489942114217,0.0049061529158,0.00491285385779,0.00491952332256,0.0049261602788,0.00493276315881,0.00493932964918,0.00494585640036,0.0049523386245,0.0049587695393,0.00496513960045,0.00497143544425,0.00497763843392,0.00498372266565,0.00498965224061,0.00499537754399,0.00500083018742,0.0050059161645,0.00501050663864,0.00501442563089,0.00501743371513,0.00501920668923,0.00501930814382,0.00501715502567,0.00501197591389,0.00500276315423,0.00498822278986,0.00496673113086,0.00493631445331,0.00489467844222,0.00483932411505,0.00476779081658,0.00467805330831,0.00456905505468,0.00444127783922,0.00429715340282,0.00414108491826,0.00397894311701,0.00381713023498,0.00366152794953,0.00351669311152,0.00338550644064,0.00326925056889,0.00316794928049,0.00308078411668,0.00300646606434,0.00294351217452,0.00289042541293,0.00284579754283,0.0028083588645,0.00277699484666,0.0027507439737,0.00272878607593,0.00271042670741,0.00269508069072,0.00268225643968,0.00267154178995,0.00266259157796,0.00265511695317,0.00264887628773,0.00264366750041,0.00263932160358,0.00263569729278,0.0026326764173,0.00263016019134,0.00262806602544,0.00262632487708,0.00262487903484,0.00262368026504,0.00262268826114,0.00262186934625,0.00262119538716,0.00262064288543,0.00262019221648,0.00261982699263,0.00261953352987,0.00261930040151,0.00261911806467,0.00261897854759,0.00261887518818,0.00261880241525,0.00261875556571,0.00261873073173,0.00261872463318,0.00261873451118,0.00261875803931,0.00261879324965,0.00261883847134,0.00261889227941,0.00261895345243,0.00261902093742,0.00261909382087,0.00261917130482,0.00261925268727,0.00261933734609,0.00261942472585,0.00261951432719,0.00261960569816,0.00261969842723,0.00261979213775,0.00261988648344,0.00261998114488,0.00262007582673,0.00262017025551,0.00262026417791,0.00262035735944,0.00262044958335,0.00262054064985,0.00262063037538,0.0026207185921,0.0026208051474,0.00262088990346,0.00262097273684,0.00262105353814,0.00262113221153,0.00262120867438,0.0026212828568,0.00262135470121,0.00262142416181,0.00262149120408,0.00262155580428,0.00262161794882,0.00262167763372,0.00262173486401,0.00262178965311,0.00262184202223,0.00262189199972,0.00262193962048,0.00262198492533,0.00262202796044,0.00262206877667,0.00262210742906,0.00262214397625,0.00262217847994,0.00262221100436,0.00262224161583,0.00262227038226,0.00262229737274,0.0026223226571,0.00262234630559,0.0026223683885,0.00262238897582,0.002622408137,0.00262242594068,0.00262244245441,0.0026224577445,0.00262247187582,0.00262248491162,0.00262249691343,0.00262250794093,0.00262251805186,0.00262252730194,0.00262253574482,0.00262254343207,0.00262255041309,0.00262255673516,0.00262256244343,0.00262256758089,0.00262257218844,0.00262257630493,0.00262257996713,0.00262258320985,0.00262258606596,0.00262258856641,0.00262259074036,0.0026225926152,0.00262259421661,0.00262259556864,0.00262259669376,0.00262259761298,0.00262259834584,0.00262259891052,0.00262259932394,0.00262259960174,0.00262259975844,0.00262259980743,0.00262259976107,0.00262259963073,0.00262259942688,0.00262259915911,0.0026225988362,0.00262259846616,0.00262259805632,0.0026225976133,0.00262259714315,0.00262259665132,0.00262259614273,0.0026225956218,0.00262259509251,0.00262259455838,0.00262259402258,0.00262259348788,0.00262259295676,0.00262259243136,0.00262259191355,0.00262259140495,0.00262259090695,0.00262259042072,0.00262258994723,0.00262258948728,0.00262258904153,0.00262258861046,0.00262258819445,0.00262258779375,0.00262258740852,0.00262258703881,0.0026225866846,0.00262258634581,0.00262258602226,0.00262258571376,0.00262258542004,0.0026225851408,0.0026225848757,0.00262258462439,0.00262258438647,0.00262258416154,0.00262258394918,0.00262258374894,0.0026225835604,0.00262258338311,0.00262258321661,0.00262258306046,0.00262258291421,0.00262258277742,0.00262258264966,0.00262258253049,0.0026225824195,0.00262258231627,0.0026225822204,0.0026225821315,0.0026225820492,0.00262258197313,0.00262258190294,0.00262258183827,0.00262258177882,0.00262258172425,0.00262258167427,0.00262258162859,0.00262258158693,0.00262258154903,0.00262258151463,0.0026225814835,0.00262258145541,0.00262258143014,0.00262258140749,0.00262258138727,0.00262258136929,0.00262258135338,0.00262258133938,0.00262258132713,0.00262258131649,0.00262258130733,0.00262258129952,0.00262258129294,0.00262258128748,0.00262258128303,0.00262258127951
0.003,0.00314680008045,0.00317609852088,0.00320439505698,0.00323176251422,0.00325826640994,0.00328396582732,0.00330891417395,0.00333315984107,0.00335674677704,0.00337971498705,0.00340210096907,0.00342393809502,0.00344525694444,0.00346608559726,0.00348644989109,0.00350637364777,0.00352587887323,0.00354498593417,0.00356371371455,0.00358207975442,0.00360010037337,0.00361779078055,0.00363516517274,0.00365223682219,0.00366901815522,0.00368552082282,0.00370175576409,0.00371773326342,0.00373346300213,0.00374895410505,0.00376421518283,0.00377925437026,0.00379407936105,0.0038086974396,0.00382311550986,0.00383734012173,0.00385137749519,0.00386523354242,0.00387891388807,0.00389242388788,0.00390576864582,0.00391895302985,0.0039319816865,0.00394485905431,0.00395758937624,0.00397017671119,0.00398262494466,0.00399493779866,0.0040071188409,0.00401917149335,0.00403109904017,0.0040429046352,0.00405459130881,0.00406616197441,0.00407761943451,0.00408896638634,0.00410020542715,0.00411133905921,0.00412236969444,0.00413329965879,0.00414413119636,0.00415486647324,0.00416550758119,0.00417605654102,0.00418651530587,0.00419688576421,0.00420716974273,0.00421736900908,0.00422748527441,0.0042375201958,0.00424747537858,0.00425735237849,0.00426715270372,0.00427687781692,0.00428652913701,0.00429610804094,0.00430561586538,0.00431505390834,0.00432442343058,0.00433372565717,0.00434296177877,0.00435213295296,0.00436124030548,0.00437028493144,0.00437926789637,0.00438819023739,0.00439705296419,0.00440585705998,0.00441460348248,0.0044232931648,0.00443192701629,0.00444050592334,0.00444903075019,0.00445750233967,0.00446592151392,0.00447428907508,0.00448260580594,0.00449087247056,0.00449908981492,0.00450725856746,0.00451537943964,0.00452345312652,0.00453148030721,0.00453946164541,0.00454739778986,0.00455528937481,0.00456313702048,0.00457094133342,0.00457870290698,0.00458642232166,0.00459410014552,0.00460173693451,0.00460933323283,0.00461688957328,0.00462440647755,0.00463188445658,0.00463932401079,0.00464672563044,0.00465408979583,0.00466141697763,0.00466870763703,0.00467596222608,0.00468318118778,0.00469036495635,0.00469751395731,0.00470462860762,0.00471170931571,0.00471875648142,0.00472577049591,0.00473275174127,0.00473970059008,0.00474661740452,0.00475350253513,0.00476035631895,0.00476717907678,0.0047739711092,0.00478073269101,0.00478746406308,0.004794165421,0.00480083689885,0.00480747854644,0.00481409029707,0.00482067192244,0.00482722296913,0.00483374266982,0.00484022981892,0.00484668259907,0.00485309833902,0.00485947317666,0.00486580159065,0.00487207575047,0.00487828461622,0.00488441269413,0.00489043831969,0.00489633129478,0.0049020496443,0.00490753517819,0.00491270744207,0.0049174555098,0.00492162691446,0.00492501283545,0.00492732847892,0.00492818745479,0.00492706896437,0.00492327695522,0.00491589139761,0.00490371400974,0.00488521484454,0.00485849299665,0.00482127478835,0.00477098514049,0.00470493787113,0.00462068792778,0.00451655681683,0.00439226803483,0.00424952164313,0.00409225179499,0.00392633921096,0.00375874476286,0.00359631215802,0.00344466524434,0.00330755939528,0.00318679374703,0.00308254420581,0.00299387674253,0.00291924272767,0.00285685655328,0.0028049379848,0.00276184393266,0.00272612507006,0.00269653783977,0.00267203320798,0.00265173529564,0.00263491718766,0.0026209775827,0.00260941986719,0.00259983409491,0.00259188181598,0.00258528346936,0.00257980798101,0.00257526421361,0.00257149394882,0.00256836612831,0.00256577212506,0.00256362185625,0.00256184058417,0.00256036627957,0.00255914744589,0.00255814132149,0.00255731239247,0.00255663116118,0.00255607312555,0.00255561793236,0.00255524867442,0.00255495130679,0.00255471416164,0.00255452754496,0.00255438340108,0.00255427503375,0.00255419687394,0.00255414428682,0.00255411341106,0.00255410102525,0.00255410443685,0.00255412138984,0.00255414998817,0.00255418863214,0.00255423596574,0.00255429083312,0.00255435224259,0.00255441933702,0.00255449136947,0.00255456768329,0.00255464769584,0.0025547308853,0.00255481678002,0.00255490494995,0.0025549949998,0.00255508656373,0.00255517930107,0.0025552728931,0.00255536704059,0.00255546146193,0.00255555589177,0.00255565008007,0.0025557437914,0.00255583680453,0.00255592891208,0.00255601992042,0.0025561096495,0.00255619793278,0.00255628461722,0.00255636956314,0.00255645264418,0.00255653374712,0.00255661277176,0.00255668963062,0.00255676424872,0.00255683656325,0.00255690652317,0.00255697408878,0.0025570392313,0.00255710193234,0.00255716218334,0.00255721998506,0.00255727534696,0.00255732828661,0.00255737882909,0.00255742700634,0.00255747285658,0.0025575164237,0.00255755775662,0.00255759690872,0.00255763393731,0.00255766890299,0.00255770186919,0.00255773290163,0.00255776206787,0.00255778943679,0.00255781507826,0.00255783906266,0.00255786146057,0.00255788234241,0.00255790177813,0.00255791983696,0.00255793658713,0.00255795209566,0.00255796642819,0.00255797964878,0.00255799181977,0.00255800300166,0.00255801325303,0.00255802263044,0.00255803118836,0.00255803897914,0.002558046053,0.00255805245796,0.00255805823989,0.00255806344252,0.00255806810741,0.00255807227403,0.00255807597977,0.00255807926002,0.00255808214818,0.00255808467572,0.00255808687226,0.00255808876563,0.00255809038193,0.00255809174558,0.00255809287942,0.00255809380476,0.00255809454144,0.00255809510794,0.00255809552139,0.00255809579769,0.00255809595154,0.00255809599653,0.0025580959452,0.00255809580906,0.00255809559871,0.00255809532388,0.00255809499345,0.00255809461553,0.00255809419754,0.00255809374618,0.00255809326756,0.0025580927672,0.00255809225006,0.00255809172061,0.00255809118287,0.0025580906404,0.0025580900964,0.00255808955366,0.00255808901467,0.0025580884816,0.00255808795633,0.0025580874405,0.0025580869355,0.00255808644249,0.00255808596247,0.00255808549624,0.00255808504445,0.00255808460758,0.00255808418602,0.00255808378001,0.0025580833897,0.00255808301515,0.00255808265634,0.00255808231315,0.00255808198544,0.00255808167298,0.00255808137551,0.00255808109271,0.00255808082426,0.00255808056978,0.00255808032887,0.00255808010112,0.00255807988611,0.00255807968339,0.00255807949251,0.00255807931302,0.00255807914447,0.0025580789864,0.00255807883836,0.0025580786999,0.00255807857059,0.00255807844997,0.00255807833764,0.00255807823316,0.00255807813614,0.00255807804618,0.0025580779629,0.00255807788593,0.0025580778149,0.00255807774948,0.00255807768932,0.00255807763412,0.00255807758356,0.00255807753735,0.00255807749521,0.00255807745688,0.00255807742209,0.00255807739061,0.00255807736221,0.00255807733666,0.00255807731376,0.00255807729332,0.00255807727515,0.00255807725907,0.00255807724492,0.00255807723255,0.00255807722181,0.00255807721256,0.00255807720468,0.00255807719804,0.00255807719253,0.00255807718806,0.00255807718451,0.00255807718181,0.00255807717987
0.003,0.00313493646247,0.00316229853516,0.00318878916057,0.00321446757239,0.00323938731473,0.00326359691591,0.00328714047128,0.00331005814806,0.00333238662373,0.00335415946741,0.00337540747254,0.00339615894764,0.0034164399712,0.00343627461556,0.00345568514408,0.00347469218525,0.00349331488673,0.00351157105201,0.00352947726199,0.00354704898324,0.00356430066476,0.00358124582462,0.00359789712763,0.00361426645522,0.00363036496837,0.00364620316439,0.00366179092829,0.00367713757934,0.00369225191325,0.00370714224063,0.00372181642193,0.00373628189936,0.00375054572597,0.00376461459243,0.00377849485134,0.00379219253978,0.00380571339979,0.00381906289745,0.00383224624027,0.00384526839335,0.00385813409424,0.00387084786673,0.00388341403359,0.00389583672837,0.00390811990639,0.00392026735488,0.0039322827025,0.00394416942812,0.00395593086902,0.00396757022856,0.00397909058336,0.0039904948899,0.00400178599083,0.00401296662079,0.00402403941186,0.00403500689874,0.00404587152351,0.00405663564019,0.00406730151894,0.00407787135012,0.00408834724798,0.00409873125425,0.00410902534142,0.00411923141595,0.00412935132118,0.00413938684017,0.00414933969831,0.00415921156586,0.00416900406031,0.00417871874859,0.00418835714924,0.00419792073438,0.00420741093164,0.00421682912596,0.00422617666134,0.00423545484242,0.00424466493606,0.00425380817283,0.00426288574837,0.00427189882476,0.0042808485318,0.00428973596819,0.00429856220267,0.0043073282752,0.00431603519792,0.00432468395621,0.00433327550963,0.00434181079282,0.00435029071639,0.00435871616778,0.00436708801199,0.00437540709242,0.00438367423156,0.00439189023168,0.00440005587555,0.00440817192705,0.00441623913178,0.00442425821767,0.00443222989554,0.00444015485966,0.00444803378823,0.00445586734394,0.00446365617441,0.00447140091268,0.00447910217762,0.00448676057441,0.00449437669491,0.00450195111807,0.00450948441032,0.00451697712592,0.00452442980733,0.00453184298554,0.00453921718041,0.00454655290096,0.00455385064568,0.00456111090283,0.00456833415073,0.00457552085796,0.00458267148367,0.00458978647777,0.00459686628116,0.00460391132589,0.00461092203532,0.0046178988242,0.00462484209874,0.00463175225656,0.00463862968653,0.00464547476842,0.00465228787242,0.00465906935822,0.00466581957372,0.00467253885304,0.0046792275137,0.00468588585241,0.00469251413915,0.00469911260862,0.00470568144808,0.0047122207801,0.00471873063814,0.00472521093198,0.00473166139901,0.0047380815356,0.00474447050063,0.00475082698005,0.00475714899704,0.00476343364642,0.00476967672339,0.00477587220593,0.00478201153373,0.00478808260608,0.00479406839156,0.00479994500333,0.00480567904116,0.00481122393103,0.00481651490091,0.00482146211262,0.00482594132046,0.00482978124867,0.00483274668114,0.00483451606761,0.00483465233837,0.00483256571985,0.00482746790961,0.00481831843138,0.00480376702003,0.0047821013822,0.00475121853343,0.00470865022412,0.00465168631579,0.00457764671886,0.00448433772033,0.00437067334422,0.00423733993181,0.00408726555159,0.00392561239289,0.00375913424944,0.00359502444241,0.00343965339349,0.00329764969616,0.00317157162486,0.00306211712037,0.00296863308823,0.0028896740284,0.0028234556836,0.0027681554692,0.00272207759461,0.0026837240628,0.00265181039798,0.00262525365244,0.0026031491765,0.00258474480576,0.00256941644907,0.00255664658154,0.00254600595345,0.00253713831348,0.00252974776427,0.0025235883391,0.0025184554203,0.00251417867217,0.00251061621473,0.00250764981338,0.00250518090111,0.00250312728384,0.00250142040759,0.00250000308854,0.00249882762542,0.00249785422804,0.00249704970804,0.00249638638703,0.00249584118567,0.00249539486318,0.00249503138215,0.00249473737791,0.00249450171505,0.0024943151168,0.00249416985511,0.0024940594917,0.0024939786615,0.0024939228917,0.00249388845057,0.00249387222112,0.00249387159567,0.00249388438795,0.00249390875967,0.00249394315961,0.00249398627274,0.00249403697818,0.00249409431429,0.00249415744979,0.00249422566008,0.00249429830771,0.00249437482643,0.00249445470828,0.00249453749307,0.00249462276001,0.002494710121,0.00249479921535,0.00249488970569,0.00249498127485,0.00249507362343,0.00249516646811,0.00249525954038,0.00249535258569,0.00249544536293,0.00249553764405,0.00249562921393,0.00249571987033,0.00249580942391,0.00249589769824,0.00249598452995,0.00249606976866,0.00249615327709,0.00249623493099,0.00249631461907,0.00249639224285,0.0024964677165,0.00249654096656,0.00249661193165,0.00249668056209,0.0024967468195,0.00249681067632,0.00249687211533,0.00249693112911,0.00249698771948,0.00249704189687,0.0024970936798,0.00249714309418,0.00249719017273,0.00249723495438,0.00249727748361,0.00249731780987,0.00249735598699,0.0024973920726,0.00249742612758,0.00249745821551,0.00249748840218,0.00249751675514,0.00249754334317,0.00249756823594,0.00249759150357,0.0024976132163,0.00249763344412,0.00249765225651,0.00249766972213,0.00249768590862,0.00249770088235,0.00249771470823,0.00249772744958,0.00249773916795,0.00249774992303,0.00249775977256,0.00249776877222,0.0024977769756,0.00249778443419,0.00249779119727,0.00249779731199,0.00249780282332,0.00249780777407,0.00249781220494,0.00249781615452,0.00249781965934,0.00249782275395,0.0024978254709,0.00249782784089,0.00249782989275,0.00249783165356,0.00249783314866,0.00249783440179,0.00249783543511,0.00249783626926,0.00249783692348,0.00249783741563,0.00249783776228,0.00249783797878,0.00249783807934,0.00249783807703,0.00249783798393,0.00249783781113,0.00249783756882,0.00249783726632,0.00249783691216,0.00249783651411,0.00249783607925,0.00249783561401,0.0024978351242,0.00249783461509,0.00249783409138,0.00249783355735,0.00249783301678,0.00249783247305,0.00249783192917,0.00249783138778,0.00249783085123,0.00249783032153,0.00249782980044,0.00249782928949,0.00249782878995,0.0024978283029,0.00249782782925,0.00249782736972,0.00249782692487,0.00249782649515,0.00249782608087,0.00249782568223,0.00249782529932,0.00249782493217,0.00249782458072,0.00249782424483,0.00249782392431,0.00249782361892,0.00249782332839,0.00249782305237,0.00249782279052,0.00249782254246,0.00249782230778,0.00249782208606,0.00249782187686,0.00249782167975,0.00249782149426,0.00249782131996,0.00249782115637,0.00249782100305,0.00249782085955,0.00249782072542,0.00249782060023,0.00249782048354,0.00249782037493,0.00249782027399,0.00249782018032,0.00249782009353,0.00249782001323,0.00249781993908,0.00249781987071,0.00249781980779,0.00249781974998,0.00249781969698,0.00249781964848,0.00249781960421,0.00249781956387,0.00249781952723,0.00249781949401,0.00249781946399,0.00249781943695,0.00249781941266,0.00249781939093,0.00249781937157,0.00249781935439,0.00249781933923,0.00249781932593,0.00249781931433,0.0024978193043,0.0024978192957,0.00249781928841,0.00249781928232,0.0024978192773,0.00249781927327,0.00249781927013,0.00249781926779,0.00249781926618,0.0024978192652
