60.6,60.5247682621,60.4472075272,60.3663082979,60.2822625375,60.1952450735,60.1054155266,60.0129199864,59.9178924729,59.820456213,59.7207247593,59.6188029722,59.5147878848,59.4087694662,59.3008312958,59.1910511619,59.0795015925,58.9662503287,58.851360746,58.7348922316,58.6169005219,58.4974380053,58.376553995,58.254294974,58.1307048165,58.0058249882,57.8796947273,57.7523512092,57.6238296958,57.4941636713,57.3633849665,57.2315238719,57.0986092411,56.9646685858,56.8297281628,56.6938130538,56.5569472391,56.4191536652,56.2804543072,56.1408702267,56.000421625,55.8591278926,55.7170076549,55.5740788151,55.4303585932,55.2858635631,55.1406096867,54.9946123461,54.8478863731,54.7004460771,54.5523052713,54.4034772971,54.2539750468,54.1038109849,53.9529971688,53.801545267,53.6494665774,53.4967720438,53.3434722717,53.1895775434,53.0350978315,52.8800428128,52.7244218802,52.5682441549,52.4115184977,52.2542535191,52.09645759,51.9381388507,51.7793052201,51.6199644045,51.4601239055,51.2997910277,51.1389728863,50.9776764142,50.8159083681,50.6536753356,50.4909837408,50.3278398501,50.1642497781,50.0002194924,49.8357548188,49.6708614465,49.5055449318,49.3398107036,49.1736640668,49.0071102065,48.8401541923,48.6728009813,48.5050554223,48.3369222588,48.1684061323,47.9995115856,47.8302430657,47.6606049268,47.4906014329,47.3202367606,47.1495150015,46.9784401651,46.8070161805,46.6352468993,46.4631360976,46.2906874778,46.1179046713,45.9447912399,45.7713506778,45.5975864138,45.4235018126,45.2491001768,45.0743847485,44.8993587106,44.7240251889,44.548387253,44.3724479183,44.1962101469,44.0196768491,43.8428508848,43.6657350647,43.4883321514,43.3106448608,43.1326758631,42.9544277839,42.7759032051,42.5971046664,42.4180346659,42.2386956613,42.0590900704,41.8792202729,41.6990886102,41.5186973873,41.3380488729,41.1571453005,40.9759888694,40.794581745,40.6129260601,40.4310239155,40.2488773808,40.0664884951,39.8838592681,39.7009916806,39.5178876862,39.3345492119,39.1509781595,38.9671764076,38.7831458135,38.5988882158,38.414405438,38.2296992934,38.0447715913,37.8596241454,37.6742587862,37.4886773769,37.3028818357,37.1168741669,36.9306565031,36.744231164,36.5576007368,36.3707681874,36.1837370123,35.9965114488,35.8090967606,35.6214996312,35.433728699,35.2457952871,35.0577143958,34.8695060468,34.6811971,34.4928236962,34.304434526,34.1160951788,33.9278938832,33.739948998,33.55241864,33.3655128307,33.1795084622,32.9947670866,32.8117548712,32.6310630253,32.4534258249,32.2797320528,32.11102374,31.9484734736,31.7933307655,31.646833784,31.5100964826,31.3839957564,31.269087625,31.1655715302,31.0733045744,30.9918533586,30.9205654424,30.858644239,30.8052164649,30.7593867693,30.7202782624,30.6870600852,30.6589642574,30.6352942905,30.615427855,30.5988154012,30.584976215,30.573493002,30.5640057751,30.5562055723,30.5498283439,30.5446492137,30.540477225,30.5371506185,30.5345326449,30.5325078929,30.530979096,30.5298643733,30.52909486,30.5286126801,30.5283692196,30.5283236592,30.5284417313,30.5286946699,30.5290583237,30.5295124097,30.5300398854,30.5306264216,30.5312599599,30.5319303426,30.532629002,30.5333487019,30.5340833205,30.5348276703,30.5355773473,30.5363286059,30.5370782543,30.5378235686,30.5385622202,30.5392922164,30.5400118512,30.540719664,30.5414144055,30.5420950099,30.5427605714,30.5434103246,30.5440436284,30.5446599525,30.5452588659,30.5458400271,30.5464031763,30.5469481278,30.5474747643,30.5479830309,30.5484729305,30.5489445194,30.5493979033,30.5498332331,30.5502507017,30.5506505407,30.5510330168,30.5513984289,30.5517471051,30.5520793999,30.552395691,30.552696377,30.5529818745,30.5532526157,30.5535090455,30.5537516199,30.5539808029,30.5541970651,30.5544008809,30.5545927271,30.5547730808,30.5549424178,30.5551012108,30.5552499282,30.5553890328,30.5555189799,30.555640217,30.5557531825,30.5558583045,30.5559560005,30.5560466763,30.5561307259,30.5562085305,30.5562804587,30.5563468655,30.5564080928,30.5564644689,30.5565163084,30.5565639124,30.5566075684,30.5566475504,30.5566841192,30.5567175228,30.5567479961,30.5567757617,30.5568010298,30.5568239988,30.556844856,30.5568637769,30.556880927,30.5568964609,30.5569105236,30.5569232505,30.556934768,30.5569451938,30.5569546372,30.5569631998,30.5569709758,30.5569780522,30.5569845093,30.5569904212,30.556995856,30.5570008763,30.5570055392,30.5570098973,30.5570139981,30.5570178852,30.5570215979,30.5570251719,30.5570286393,30.557032029,30.5570353671,30.5570386766,30.5570419781,30.5570452899,30.5570486279,30.5570520063,30.5570554371,30.5570589309,30.5570624967,30.557066142,30.5570698732,30.5570736954,30.5570776127,30.5570816283,30.5570857445,30.5570899629,30.5570942843,30.557098709,30.5571032368,30.5571078669,30.5571125983,30.5571174293,30.5571223583,30.5571273832,30.5571325017,30.5571377113,30.5571430093,30.5571483931,30.5571538599,30.5571594066,30.5571650304,30.5571707282,30.5571764971,30.5571823341,30.5571882362,30.5571942005,30.557200224,30.557206304,30.5572124376,30.5572186221,30.5572248549,30.5572311334,30.557237455,30.5572438174,30.5572502183,30.5572566554,30.5572631265,30.5572696295,30.5572761625,30.5572827236,30.5572893109,30.5572959227,30.5573025574,30.5573092134,30.5573158891,30.5573225833,30.5573292945,30.5573360214,30.5573427629,30.5573495179,30.5573562853,30.5573630641,30.5573698533,30.5573766521,30.5573834597,30.5573902752,30.557397098,30.5574039273,30.5574107626,30.5574176033,30.5574244489,30.5574312987,30.5574381524,30.5574450096,30.5574518698,30.5574587326,30.5574655978,30.5574724651,30.557479334,30.5574862045,30.5574930762,30.557499949,30.5575068226
60.0,59.9232916046,59.8440029692,59.7614314801,59.6757667107,59.5871810228,59.4958315616,59.4018619784,59.3054039234,59.2065783427,59.1054966105,59.0022615182,58.8969681417,58.7897046049,58.6805527523,58.5695887431,58.4568835783,58.3425035682,58.2265107494,58.1089632557,57.9899156508,57.8694192257,57.7475222661,57.624270293,57.4997062792,57.3738708455,57.2468024377,57.1185374871,56.9891105568,56.8585544743,56.7269004522,56.5941781991,56.4604160203,56.3256409103,56.1898786376,56.0531538226,55.9154900095,55.7769097317,55.6374345736,55.4970852258,55.355881538,55.2138425668,55.0709866202,54.9273312993,54.7828935369,54.6376896333,54.4917352894,54.3450456384,54.1976352743,54.0495182798,53.900708251,53.7512183215,53.6010611849,53.4502491156,53.2987939882,53.1467072965,52.9940001703,52.8406833922,52.6867674129,52.5322623655,52.3771780797,52.2215240943,52.0653096695,51.9085437988,51.7512352197,51.593392424,51.4350236679,51.2761369811,51.116740176,50.9568408554,50.7964464214,50.6355640823,50.4742008601,50.3123635974,50.1500589637,49.987293462,49.8240734347,49.6604050688,49.496294402,49.3317473273,49.1667695983,49.0013668338,48.8355445223,48.6693080263,48.5026625865,48.3356133258,48.1681652528,48.000323266,47.8320921565,47.6634766123,47.4944812205,47.3251104711,47.1553687598,46.9852603907,46.814789579,46.6439604537,46.4727770603,46.3012433631,46.1293632472,45.9571405214,45.7845789197,45.6116821041,45.4384536658,45.2648971279,45.0910159467,44.9168135137,44.7422931577,44.5674581458,44.3923116854,44.216856926,44.0410969601,43.8650348254,43.6886735054,43.5120159314,43.3350649836,43.1578234925,42.9802942398,42.8024799599,42.624383341,42.4460070262,42.2673536145,42.088425662,41.9092256829,41.7297561504,41.5500194977,41.3700181189,41.1897543699,41.0092305696,40.8284490001,40.6474119082,40.4661215058,40.2845799708,40.1027894482,39.9207520504,39.7384698583,39.5559449219,39.3731792616,39.1901748685,39.0069337059,38.8234577101,38.6397487916,38.455808837,38.2716397109,38.087243258,37.9026213066,37.7177756731,37.5327081673,37.3474206004,37.1619147961,36.9761926048,36.7902559242,36.6041067272,36.4177471003,36.2311792971,36.0444058119,35.8574294803,35.6702536192,35.4828822178,35.2953202012,35.1075737901,34.9196509948,34.7315622876,34.5433215205,34.3549471705,34.1664640267,33.9779054655,33.7893165057,33.6007578864,33.4123114691,33.2240873223,33.0362328953,32.8489446847,32.6624827135,32.4771878794,32.293501689,32.1119869503,31.9333465361,31.7584353882,31.5882589162,31.4239499244,31.2667178553,31.1177698501,30.9782123086,30.8489506501,30.7306086505,30.623484124,30.5275468738,30.4424733142,30.3677049322,30.3025162955,30.246081067,30.197528861,30.1559898428,30.1206268612,30.0906565384,30.0653614239,30.0440953991,30.0262842848,30.0114232508,29.9990722577,29.9888504328,29.9804300136,29.9735302822,29.9679117597,29.9633708163,29.9597347772,29.9568575493,29.9546157634,29.9529054034,29.9516388834,29.9507425305,29.9501544264,29.9498225651,29.9497032863,29.9497599462,29.9499617934,29.9502830194,29.9507019591,29.9512004178,29.9517631058,29.9523771641,29.9530317675,29.9537177913,29.9544275338,29.9551544838,29.955893127,29.9566387843,29.9573874779,29.9581358191,29.9588809156,29.9596202944,29.9603518378,29.9610737306,29.9617844163,29.9624825603,29.9631670205,29.9638368219,29.964491136,29.9651292639,29.9657506214,29.9663547278,29.966941195,29.9675097192,29.9680600737,29.9685921024,29.9691057139,29.9696008771,29.9700776159,29.970536006,29.9709761704,29.971398276,29.9718025303,29.9721891781,29.9725584984,29.9729108014,29.9732464252,29.9735657336,29.9738691129,29.9741569691,29.9744297257,29.9746878209,29.9749317052,29.9751618391,29.9753786906,29.9755827336,29.9757744453,29.9759543047,29.9761227906,29.9762803797,29.9764275454,29.9765647564,29.9766924748,29.9768111556,29.976921245,29.97702318,29.977117387,29.9772042815,29.977284267,29.977357735,29.977425064,29.9774866197,29.9775427542,29.9775938061,29.9776401006,29.9776819489,29.9777196488,29.9777534843,29.977783726,29.9778106315,29.9778344451,29.9778553984,29.9778737107,29.9778895888,29.9779032282,29.9779148125,29.9779245146,29.9779324967,29.9779389106,29.9779438985,29.9779475931,29.9779501181,29.9779515887,29.9779521118,29.9779517867,29.9779507053,29.9779489525,29.9779466067,29.9779437401,29.9779404189,29.977936704,29.977932651,29.9779283108,29.9779237296,29.9779189496,29.9779140087,29.9779089417,29.9779037794,29.9778985497,29.9778932777,29.9778879856,29.9778826931,29.9778774176,29.9778721745,29.9778669771,29.9778618371,29.9778567643,29.9778517672,29.9778468529,29.9778420273,29.9778372951,29.9778326601,29.977828125,29.977823692,29.9778193623,29.9778151365,29.9778110148,29.9778069965,29.977803081,29.9777992667,29.9777955522,29.9777919355,29.9777884144,29.9777849866,29.9777816495,29.9777784003,29.9777752364,29.9777721548,29.9777691526,29.9777662267,29.9777633742,29.977760592,29.9777578772,29.9777552267,29.9777526377,29.9777501072,29.9777476323,29.9777452104,29.9777428387,29.9777405145,29.9777382352,29.9777359985,29.9777338019,29.9777316431,29.9777295198,29.9777274299,29.9777253714,29.9777233423,29.9777213407,29.9777193648,29.9777174129,29.9777154833,29.9777135746,29.9777116853,29.9777098139,29.9777079591,29.9777061198,29.9777042946,29.9777024826,29.9777006826,29.9776988938,29.977697115,29.9776953456,29.9776935847,29.9776918315,29.9776900853,29.9776883455,29.9776866115,29.9776848826,29.9776831584,29.9776814384,29.9776797221,29.9776780091,29.977676299,29.9776745914,29.9776728861,29.9776711827,29.9776694809,29.9776677806,29.9776660814,29.9776643832,29.9776626857
59.4,59.314721938,59.2272146655,59.1367098154,59.0433815497,58.9473872419,58.8488696327,58.7479586494,58.6447729513,58.539421248,58.4320034285,58.322611534,58.2113305984,58.0982393777,57.9834109861,57.8669134512,57.7488102025,57.6291605005,57.5080198165,57.3854401684,57.2614704198,57.1361565464,57.0095418739,56.8816672913,56.7525714425,56.6222908991,56.4908603158,56.3583125719,56.2246788984,56.0899889946,55.9542711336,55.8175522586,55.6798580715,55.5412131129,55.4016408364,55.2611636768,55.1198031121,54.9775797216,54.8345132388,54.6906226007,54.5459259931,54.4004408932,54.2541841082,54.1071718121,53.9594195792,53.8109424159,53.6617547899,53.5118706578,53.3613034906,53.2100662976,53.0581716491,52.9056316975,52.7524581968,52.5986625213,52.4442556829,52.289248348,52.1336508524,51.977473216,51.8207251569,51.6634161039,51.5055552089,51.3471513588,51.188213186,51.0287490791,50.8687671925,50.7082754559,50.5472815831,50.3857930804,50.2238172542,50.0613612195,49.898431906,49.7350360658,49.5711802794,49.4068709622,49.2421143703,49.0769166064,48.9112836247,48.7452212365,48.5787351149,48.4118307995,48.2445137012,48.076789106,47.9086621792,47.74013797,47.5712214141,47.4019173386,47.2322304644,47.06216541,46.8917266948,46.7209187419,46.549745881,46.3782123515,46.2063223051,46.0340798081,45.8614888444,45.6885533174,45.515277053,45.3416638009,45.1677172376,44.993440968,44.8188385276,44.6439133842,44.46866894,44.2931085332,44.1172354399,43.9410528755,43.7645639967,43.5877719026,43.4106796364,43.2332901871,43.0556064904,42.8776314305,42.699367841,42.5208185066,42.341986164,42.1628735031,41.9834831684,41.8038177598,41.6238798339,41.4436719048,41.2631964455,41.0824558885,40.9014526268,40.7201890151,40.5386673703,40.3568899728,40.1748590669,39.9925768621,39.8100455334,39.6272672225,39.4442440385,39.2609780585,39.0774713287,38.893725865,38.7097436537,38.525526653,38.3410767934,38.156395979,37.9714860892,37.7863489801,37.6009864863,37.4154004243,37.2295925954,37.0435647909,36.8573187984,36.6708564107,36.484179438,36.2972897248,36.110189173,35.9228797742,35.7353636547,35.5476431371,35.3597208262,35.1715997275,34.9832834112,34.7947762385,34.6060836732,34.4172127103,34.2281724649,34.0389749784,33.8496363213,33.6601780955,33.4706294754,33.2810299702,33.0914331415,32.9019115791,32.712563501,32.5235214199,32.3349633541,32.1471270485,31.9603275152,31.7749778126,31.5916121962,31.410909425,31.2337120016,31.0610346205,30.8940528366,30.7340624815,30.5824038141,30.440353251,30.3089983465,30.1891227814,30.081129929,29.9850227752,29.9004396148,29.8267290826,29.7630417591,29.7084187243,29.6618651944,29.6224049763,29.5891165697,29.5611541798,29.5377574981,29.5182537455,29.5020547605,29.4886511829,29.4776051623,29.4685425362,29.4611450776,29.4551431661,29.45030907,29.446450923,29.4434074075,29.441043117,29.439244548,29.4379166602,29.4369799416,29.4363679145,29.4360250251,29.4359048625,29.4359686585,29.4361840286,29.4365239145,29.4369656998,29.4374904692,29.4380823907,29.438728199,29.4394167652,29.4401387384,29.4408862473,29.4416526519,29.4424323378,29.4432205452,29.4440132267,29.4448069304,29.4455987031,29.4463860095,29.4471666668,29.4479387901,29.4487007476,29.449451124,29.4501886902,29.4509123789,29.4516212639,29.4523145442,29.4529915297,29.4536516304,29.4542943467,29.4549192624,29.4555260374,29.4561144027,29.4566841556,29.4572351551,29.4577673186,29.4582806183,29.4587750779,29.4592507698,29.4597078121,29.4601463657,29.4605666317,29.4609688483,29.4613532884,29.461720257,29.4620700881,29.4624031422,29.4627198038,29.4630204787,29.4633055911,29.4635755818,29.4638309048,29.4640720259,29.4642994194,29.4645135668,29.464714954,29.4649040697,29.4650814031,29.4652474424,29.4654026733,29.4655475768,29.4656826285,29.4658082967,29.4659250417,29.4660333143,29.4661335552,29.4662261939,29.4663116483,29.4663903238,29.4664626127,29.4665288944,29.4665895343,29.4666448842,29.4666952817,29.4667410505,29.4667825001,29.466819926,29.4668536099,29.4668838197,29.46691081,29.4669348217,29.4669560834,29.4669748105,29.4669912065,29.467005463,29.4670177599,29.4670282662,29.4670371403,29.4670445301,29.4670505741,29.4670554011,29.467059131,29.4670618754,29.4670637377,29.4670648135,29.4670651913,29.4670649527,29.4670641729,29.4670629208,29.4670612598,29.4670592479,29.4670569378,29.4670543777,29.4670516115,29.4670486787,29.4670456153,29.4670424534,29.4670392221,29.4670359472,29.467032652,29.4670293569,29.46702608,29.4670228371,29.4670196422,29.4670165073,29.4670134427,29.4670104571,29.4670075578,29.4670047511,29.4670020417,29.4669994335,29.4669969294,29.4669945316,29.4669922413,29.4669900592,29.4669879853,29.4669860191,29.4669841597,29.4669824058,29.4669807555,29.466979207,29.4669777579,29.4669764058,29.466975148,29.4669739817,29.4669729039,29.4669719117,29.466971002,29.4669701717,29.4669694176,29.4669687366,29.4669681257,29.4669675816,29.4669671013,29.4669666819,29.4669663203,29.4669660137,29.4669657592,29.4669655542,29.4669653959,29.4669652817,29.4669652092,29.466965176,29.4669651797,29.4669652181,29.4669652891,29.4669653906,29.4669655208,29.4669656776,29.4669658594,29.4669660644,29.466966291,29.4669665378,29.4669668032,29.4669670859,29.4669673846,29.4669676981,29.4669680251,29.4669683647,29.4669687159,29.4669690776,29.4669694489,29.4669698291,29.4669702173,29.4669706128,29.4669710149,29.466971423,29.4669718364,29.4669722548,29.4669726774,29.4669731039,29.4669735339,29.4669739668,29.4669744024,29.4669748403,29.4669752802,29.4669757219,29.4669761649,29.4669766092,29.4669770545,29.4669775006,29.4669779473,29.4669783945
58.8,58.708006783,58.6140438889,58.517366222,58.4181213552,58.3164435155,58.212455205,58.1062685819,57.9979866404,57.8877042259,57.7755089109,57.6614817549,57.5456979656,57.4282274769,57.3091354559,57.188482749,57.0663262763,56.9427193809,56.8177121387,56.6913516357,56.5636822149,56.4347456977,56.3045815836,56.1732272286,56.040718008,55.9070874621,55.7723674292,55.6365881666,55.4997784598,55.3619657232,55.2231760913,55.0834345028,54.9427647771,54.801189685,54.6587310139,54.5154096271,54.3712455193,54.2262578677,54.0804650786,53.9338848319,53.786534121,53.6384292909,53.4895860728,53.340019617,53.1897445233,53.0387748691,52.8871242362,52.7348057353,52.5818320293,52.4282153552,52.273967544,52.1191000403,51.9636239199,51.8075499071,51.6508883901,51.4936494362,51.3358428063,51.1774779674,51.0185641059,50.859110139,50.6991247265,50.5386162806,50.3775929767,50.2160627627,50.0540333678,49.8915123114,49.7285069112,49.5650242906,49.4010713866,49.2366549564,49.0717815841,48.906457687,48.7406895221,48.5744831911,48.4078446464,48.2407796963,48.0732940098,47.9053931215,47.7370824362,47.5683672331,47.3992526702,47.2297437882,47.0598455141,46.8895626653,46.7188999526,46.5478619841,46.376453268,46.2046782159,46.0325411456,45.8600462844,45.6871977711,45.5139996594,45.3404559198,45.1665704425,44.9923470394,44.8177894467,44.6429013267,44.4676862701,44.2921477981,44.1162893639,43.9401143552,43.7636260955,43.5868278461,43.4097228075,43.2323141216,43.0546048725,42.8765980884,42.6982967432,42.5197037578,42.3408220011,42.1616542918,41.9822033995,41.8024720458,41.6224629058,41.4421786089,41.2616217401,41.080794841,40.899700411,40.7183409081,40.5367187501,40.3548363154,40.1726959438,39.9902999379,39.8076505634,39.6247500503,39.4416005935,39.2582043538,39.0745634587,38.8906800032,38.7065560502,38.522193632,38.3375947505,38.1527613785,37.9676954604,37.7823989131,37.5968736277,37.4111214702,37.2251442839,37.0389438912,36.8525220966,36.6658806904,36.4790214539,36.2919461663,36.1046566145,35.917154606,35.7294419875,35.5415206705,35.3533926666,35.165060137,34.9765254612,34.7877913323,34.5988608898,34.4097379034,34.2204270273,34.0309341526,33.8412668932,33.6514352553,33.4614525583,33.2713366967,33.0811118665,32.8908109167,32.7004785389,32.5101755705,32.3199847595,32.1300184154,31.9404284395,31.7514192557,31.5632640942,31.3763248265,31.1910749559,31.0081242629,30.8282418034,30.6523714585,30.4816314754,30.3172876706,30.1606913614,30.0131799595,29.8759507689,29.749932667,29.6356877053,29.5333683191,29.4427372709,29.3632369351,29.2940830287,29.2343587558,29.183093989,29.1393237868,29.1021271713,29.0706500556,29.0441166902,29.0218333463,29.003187028,28.9876411816,28.9747297388,28.9640503879,28.9552576541,28.9480561585,28.9421942757,28.9374583142,28.9336672702,28.9306681657,28.9283319495,28.9265499258,28.9252306632,28.9242973361,28.9236854481,28.9233408908,28.9232182941,28.9232796273,28.9234930174,28.9238317514,28.9242734357,28.9247992901,28.9253935542,28.9260429902,28.926736466,28.9274646064,28.9282195022,28.928994467,28.9297838345,28.9305827896,28.9313872287,28.9321936425,28.9329990202,28.9338007694,28.93459665,28.93538472,28.9361632904,28.9369308889,28.9376862294,28.9384281873,28.9391557796,28.9398681479,28.9405645453,28.9412443251,28.9419069316,28.9425518929,28.9431788143,28.9437873733,28.9443773146,28.9449484466,28.9455006376,28.9460338127,28.9465479506,28.9470430811,28.9475192821,28.9479766769,28.9484154317,28.9488357527,28.9492378836,28.9496221031,28.9499887217,28.9503380796,28.9506705436,28.9509865047,28.9512863753,28.9515705865,28.9518395859,28.9520938347,28.9523338054,28.9525599797,28.9527728459,28.9529728967,28.9531606274,28.953336534,28.9535011111,28.9536548502,28.9537982384,28.9539317568,28.9540558791,28.9541710703,28.9542777862,28.9543764716,28.9544675602,28.9545514733,28.9546286199,28.9546993953,28.9547641814,28.9548233462,28.9548772435,28.9549262128,28.9549705792,28.9550106537,28.9550467326,28.9550790986,28.9551080201,28.955133752,28.9551565357,28.9551765995,28.955194159,28.9552094173,28.9552225656,28.9552337834,28.9552432392,28.9552510906,28.955257485,28.9552625598,28.9552664432,28.9552692543,28.9552711035,28.9552720935,28.955272319,28.9552718675,28.9552708197,28.9552692497,28.9552672256,28.9552648099,28.9552620595,28.9552590265,28.9552557581,28.9552522973,28.9552486829,28.95524495,28.9552411301,28.9552372514,28.9552333392,28.955229416,28.9552255015,28.9552216133,28.9552177667,28.955213975,28.9552102497,28.9552066007,28.9552030361,28.9551995631,28.9551961871,28.9551929128,28.9551897436,28.9551866821,28.9551837301,28.9551808886,28.955178158,28.955175538,28.955173028,28.9551706267,28.9551683327,28.9551661439,28.9551640583,28.9551620734,28.9551601866,28.9551583951,28.9551566959,28.955155086,28.9551535623,28.9551521216,28.9551507608,28.9551494766,28.9551482658,28.9551471253,28.9551460518,28.9551450423,28.9551440937,28.9551432031,28.9551423673,28.9551415838,28.9551408495,28.9551401619,28.9551395184,28.9551389165,28.9551383536,28.9551378276,28.9551373361,28.955136877,28.9551364483,28.9551360479,28.9551356742,28.9551353251,28.9551349991,28.9551346946,28.9551344099,28.9551341437,28.9551338947,28.9551336614,28.9551334427,28.9551332375,28.9551330446,28.9551328631,28.955132692,28.9551325303,28.9551323774,28.9551322323,28.9551320944,28.9551319629,28.9551318373,28.955131717,28.9551316014,28.95513149,28.9551313823,28.955131278,28.9551311766,28.9551310777,28.9551309811,28.9551308864,28.9551307933,28.9551307015,28.955130611,28.9551305213,28.9551304324,28.9551303441,28.9551302562,28.9551301685
58.2,58.1015993031,58.001396966,57.8987123321,57.7936745718,57.686401606,57.5770014244,57.4655732141,57.3522083309,57.2369911382,57.1199997357,57.0013065938,56.8809791087,56.7590800891,56.6356681855,56.5107982693,56.3845217683,56.2568869656,56.1279392662,55.997721434,55.8662738063,55.7336344846,55.5998395075,55.4649230065,55.3289173471,55.1918532564,55.0537599396,54.9146651853,54.7745954619,54.6335760063,54.4916309037,54.3487831624,54.2050547807,54.0604668102,53.915039413,53.7687919147,53.6217428536,53.4739100258,53.3253105276,53.1759607942,53.0258766361,52.8750732726,52.7235653632,52.5713670369,52.4184919194,52.2649531586,52.1107634482,51.9559350504,51.8004798165,51.6444092065,51.4877343076,51.3304658513,51.1726142299,51.0141895116,50.855201455,50.6956595223,50.535572893,50.3749504751,50.2138009168,50.0521326176,49.8899537382,49.7272722105,49.5640957462,49.4004318463,49.2362878086,49.0716707362,48.9065875445,48.7410449684,48.5750495691,48.4086077406,48.2417257154,48.0744095709,47.9066652345,47.7384984891,47.569914978,47.40092021,47.2315195636,47.0617182918,46.8915215261,46.7209342803,46.549961455,46.3786078407,46.2068781214,46.0347768784,45.8623085931,45.6894776502,45.5162883411,45.342744866,45.1688513374,44.9946117823,44.820030145,44.6451102893,44.469856001,44.2942709902,44.1183588934,43.9421232756,43.7655676322,43.5886953914,43.4115099153,43.2340145026,43.0562123896,42.8781067523,42.6997007079,42.5209973162,42.3419995815,42.1627104536,41.9831328296,41.8032695552,41.6231234256,41.4426971873,41.2619935392,41.0810151334,40.8997645769,40.7182444324,40.5364572196,40.3544054159,40.1720914577,39.9895177412,39.8066866236,39.6236004237,39.4402614232,39.2566718672,39.0728339651,38.8887498917,38.7044217878,38.5198517609,38.3350418862,38.1499942075,37.9647107376,37.7791934595,37.593444327,37.4074652659,37.2212581748,37.0348249265,36.8481673693,36.661287329,36.474186611,36.2868670033,36.0993302806,35.9115782098,35.7236125572,35.5354350991,35.3470476358,35.1584520116,34.9696501427,34.7806440557,34.5914359419,34.4020282326,34.2124237048,34.0226256279,33.8326379681,33.6424656724,33.4521150633,33.2615943844,33.0709145565,32.8800902186,32.6891411619,32.498094295,32.306986331,32.1158674395,31.924806185,31.7338961504,31.5432647295,31.3530846378,31.1635886949,30.9750882994,30.787995629,30.6028487621,30.4203374353,30.2413248605,30.066858082,29.8981565945,29.7365682201,29.5834852642,29.4402245939,29.3078906773,29.1872534561,29.0786737263,28.9820939253,28.8970893519,28.8229570893,28.7588153672,28.7036928923,28.6565983716,28.6165689563,28.5827007255,28.5541655628,28.5302184398,28.5101983,28.4935249105,28.4796933599,28.4682673531,28.4588720625,28.4511870231,28.444939363,28.4398975389,28.4358656551,28.4326783919,28.4301965316,28.4283030512,28.4268997349,28.4259042582,28.4252476898,28.4248723623,28.4247300632,28.4247805041,28.4249900276,28.4253305185,28.4257784881,28.4263143066,28.4269215588,28.4275865063,28.4282976373,28.4290452915,28.4298213465,28.4306189583,28.4314323438,28.4322566018,28.4330875634,28.4339216686,28.434755865,28.4355875227,28.4364143662,28.4372344167,28.4380459459,28.4388474383,28.4396375598,28.4404151326,28.4411791152,28.4419285856,28.4426627283,28.4433808234,28.4440822383,28.4447664205,28.4454328921,28.4460812452,28.4467111379,28.4473222915,28.4479144869,28.448487563,28.4490414133,28.4495759848,28.4500912749,28.4505873295,28.4510642409,28.4515221457,28.451961222,28.4523816874,28.4527837962,28.4531678373,28.4535341315,28.4538830287,28.4542149054,28.4545301622,28.4548292208,28.455112522,28.4553805225,28.4556336926,28.4558725139,28.4560974767,28.456309078,28.4565078188,28.4566942025,28.4568687327,28.4570319114,28.4571842374,28.4573262042,28.4574582993,28.4575810021,28.4576947835,28.4578001038,28.4578974129,28.4579871483,28.4580697356,28.4581455866,28.4582151,28.4582786603,28.4583366376,28.4583893877,28.4584372515,28.4584805555,28.4585196115,28.4585547166,28.4585861537,28.4586141915,28.4586390848,28.4586610747,28.4586803891,28.4586972428,28.4587118384,28.458724366,28.4587350042,28.4587439204,28.4587512711,28.4587572022,28.4587618501,28.4587653415,28.4587677942,28.4587693173,28.4587700119,28.4587699715,28.4587692821,28.458768023,28.4587662671,28.4587640811,28.4587615262,28.458758658,28.4587555273,28.4587521803,28.4587486588,28.4587450003,28.4587412391,28.4587374054,28.4587335267,28.4587296272,28.4587257284,28.4587218494,28.458718007,28.4587142155,28.4587104877,28.4587068343,28.4587032646,28.4586997862,28.4586964055,28.4586931275,28.4586899565,28.4586868953,28.4586839461,28.4586811104,28.4586783887,28.4586757811,28.458673287,28.4586709054,28.4586686349,28.4586664736,28.4586644195,28.4586624701,28.4586606228,28.4586588748,28.4586572231,28.4586556647,28.4586541963,28.4586528148,28.4586515168,28.4586502991,28.4586491583,28.4586480912,28.4586470945,28.458646165,28.4586452995,28.4586444949,28.4586437481,28.4586430562,28.4586424162,28.4586418255,28.4586412813,28.4586407808,28.4586403217,28.4586399015,28.4586395178,28.4586391684,28.4586388511,28.4586385639,28.4586383048,28.4586380719,28.4586378635,28.4586376778,28.4586375133,28.4586373685,28.4586372418,28.458637132,28.4586370377,28.4586369577,28.4586368909,28.4586368363,28.4586367927,28.4586367593,28.4586367352,28.4586367196,28.4586367116,28.4586367106,28.4586367159,28.4586367268,28.4586367428,28.4586367634,28.4586367881,28.4586368163,28.4586368477,28.458636882,28.4586369186,28.4586369574,28.4586369979,28.45863704,28.4586370833,28.4586371277,28.458637173,28.4586372189,28.4586372653,28.458637312,28.458637359,28.458637406
