0.0,0.00120253023426,0.00122094210549,0.00123879992055,0.00125613429893,0.00127297404604,0.00128934620914,0.00130527614614,0.00132078760312,0.00133590279712,0.00135064250159,0.00136502613233,0.00137907183246,0.00139279655509,0.00140621614314,0.00141934540545,0.00143219818903,0.0014447874472,0.00145712530355,0.00146922311176,0.00148109151134,0.00149274047952,0.0015041793793,0.00151541700411,0.00152646161894,0.00153732099851,0.00154800246243,0.00155851290764,0.00156885883838,0.00157904639379,0.00158908137336,0.00159896926044,0.00160871524381,0.00161832423774,0.00162780090033,0.00163714965055,0.00164637468392,0.00165547998704,0.00166446935095,0.00167334638353,0.00168211452102,0.00169077703857,0.00169933706013,0.00170779756755,0.00171616140906,0.00172443130712,0.00173260986574,0.00174069957726,0.00174870282868,0.00175662190755,0.00176445900746,0.00177221623315,0.0017798956053,0.00178749906501,0.00179502847795,0.00180248563826,0.00180987227226,0.00181719004182,0.00182444054759,0.00183162533206,0.00183874588233,0.00184580363281,0.00185279996773,0.00185973622347,0.00186661369079,0.00187343361694,0.00188019720763,0.00188690562885,0.00189356000868,0.00190016143893,0.00190671097671,0.00191320964592,0.00191965843866,0.00192605831655,0.00193241021199,0.0019387150294,0.00194497364628,0.00195118691438,0.00195735566065,0.00196348068824,0.00196956277744,0.00197560268654,0.00198160115268,0.00198755889264,0.00199347660362,0.00199935496394,0.00200519463373,0.00201099625563,0.00201676045537,0.00202248784241,0.00202817901049,0.00203383453818,0.00203945498943,0.00204504091403,0.00205059284815,0.00205611131473,0.00206159682398,0.00206704987376,0.00207247095002,0.00207786052717,0.00208321906845,0.00208854702627,0.00209384484261,0.00209911294928,0.00210435176829,0.00210956171212,0.00211474318403,0.00211989657833,0.00212502228065,0.00213012066822,0.00213519211009,0.00214023696739,0.00214525559354,0.00215024833451,0.00215521552901,0.00216015750868,0.00216507459834,0.00216996711612,0.00217483537369,0.00217967967642,0.00218450032354,0.00218929760834,0.00219407181828,0.00219882323515,0.00220355213521,0.00220825878934,0.00221294346311,0.00221760641691,0.00222224790598,0.00222686818053,0.00223146748567,0.00223604606141,0.00224060414253,0.00224514195835,0.00224965973239,0.00225415768177,0.0022586360164,0.00226309493774,0.00226753463698,0.00227195529252,0.00227635706629,0.0022807400986,0.00228510450082,0.00228945034515,0.00229377765015,0.00229808636057,0.00230237631907,0.00230664722677,0.00231089858831,0.00231512963522,0.00231933921972,0.0023235256671,0.00232768657154,0.00233181851356,0.00233591667019,0.00233997427767,0.00234398189277,0.00234792637917,0.00235178951982,0.00235554612225,0.00235916144056,0.0023625876817,0.00236575929173,0.00236858663092,0.00237094755452,0.00237267633271,0.00237354927264,0.00237326638232,0.00237142858244,0.00236751059084,0.00236083087332,0.00235052198781,0.00233550754592,0.00231449704082,0.00228601757229,0.00224850812735,0.0022004981296,0.00214087163391,0.00206918983956,0.00198601749178,0.00189316255339,0.00179369059477,0.00169158540217,0.00159107955844,0.00149589588645,0.00140870890287,0.00133098187809,0.00126311996974,0.00120477421378,0.00115515201983,0.00111326049208,0.0010780672398,0.00104859234551,0.00102395259622,0.00100337644357,0.000986202819865,0.000971872102137,0.000959914034741,0.00094993519103,0.000941607230652,0.000934656468483,0.000928854881426,0.000924012489554,0.000919970967706,0.00091659832015,0.00091378445507,0.000911437511705,0.000909480812871,0.000907850335337,0.000906492608418,0.00090536296666,0.000904424095497,0.000903644819582,0.000902999092414,0.000902465153142,0.000902024822393,0.000901662913894,0.000901366742592,0.000901125713318,0.000900930976708,0.000900775141341,0.000900652032895,0.000900556492633,0.000900484208832,0.000900431575773,0.00090039557584,0.000900373680971,0.000900363770316,0.000900364061497,0.000900373053248,0.000900389477604,0.00090041226009,0.000900440486604,0.000900473375921,0.000900510256891,0.000900550549569,0.000900593749638,0.000900639415573,0.000900687158098,0.000900736631554,0.000900787526853,0.000900839565751,0.00090089249621,0.00090094608866,0.000901000133,0.000901054436202,0.000901108820405,0.000901163121412,0.000901217187496,0.000901270878465,0.000901324064918,0.00090137662766,0.000901428457224,0.000901479453488,0.000901529525339,0.000901578590386,0.0009016265747,0.000901673412556,0.000901719046188,0.000901763425536,0.000901806507985,0.000901848258096,0.00090188864732,0.000901927653703,0.000901965261568,0.000902001461203,0.000902036248515,0.000902069624699,0.000902101595879,0.000902132172761,0.000902161370273,0.000902189207211,0.000902215705885,0.000902240891774,0.000902264793177,0.000902287440889,0.000902308867871,0.000902329108942,0.000902348200482,0.000902366180147,0.000902383086597,0.000902398959251,0.000902413838041,0.000902427763199,0.000902440775047,0.000902452913814,0.000902464219465,0.000902474731542,0.00090248448903,0.000902493530233,0.00090250189266,0.000902509612937,0.00090251672672,0.000902523268631,0.000902529272198,0.000902534769809,0.000902539792679,0.000902544370825,0.000902548533044,0.00090255230691,0.000902555718768,0.000902558793741,0.000902561555743,0.000902564027488,0.000902566230518,0.000902568185224,0.000902569910871,0.000902571425636,0.000902572746634,0.000902573889954,0.0009025748707,0.000902575703023,0.000902576400162,0.000902576974484,0.000902577437517,0.000902577799998,0.000902578071901,0.000902578262486,0.000902578380327,0.000902578433354,0.000902578428887,0.000902578373672,0.000902578273912,0.000902578135304,0.000902577963064,0.000902577761964,0.000902577536357,0.000902577290205,0.000902577027104,0.000902576750314,0.000902576462778,0.000902576167145,0.000902575865795,0.000902575560855,0.000902575254222,0.000902574947578,0.000902574642408,0.000902574340017,0.000902574041542,0.000902573747971,0.000902573460149,0.000902573178797,0.000902572904521,0.000902572637821,0.000902572379101,0.000902572128682,0.000902571886806,0.000902571653645,0.000902571429312,0.000902571213861,0.000902571007299,0.000902570809588,0.000902570620655,0.000902570440389,0.000902570268653,0.000902570105286,0.000902569950102,0.000902569802901,0.000902569663465,0.000902569531567,0.000902569406967,0.000902569289419,0.000902569178674,0.000902569074476,0.000902568976569,0.000902568884696,0.0009025687986,0.000902568718028,0.000902568642728,0.000902568572453,0.00090256850696,0.000902568446011,0.000902568389374,0.000902568336823,0.000902568288138,0.000902568243108,0.000902568201525,0.000902568163193,0.000902568127919,0.000902568095521,0.000902568065822,0.000902568038652,0.000902568013851,0.000902567991264,0.000902567970744,0.000902567952152,0.000902567935353,0.000902567920222,0.000902567906639,0.000902567894491,0.000902567883669,0.000902567874074,0.00090256786561,0.000902567858186,0.000902567851718,0.000902567846128,0.00090256784134,0.000902567837285,0.000902567833898,0.000902567831118,0.000902567828888
0.0,0.00121196517066,0.00123034250916,0.00124815721681,0.0012654421052,0.00128222775468,0.00129854264338,0.00131441327692,0.00132986431641,0.00134491870325,0.00135959777927,0.00137392140138,0.00138790805025,0.00140157493262,0.0014149380771,0.00142801242363,0.00144081190655,0.00145334953167,0.00146563744752,0.00147768701108,0.00148950884846,0.0015011129106,0.00151250852464,0.00152370444102,0.00153470887677,0.0015455295553,0.00155617374286,0.00156664828204,0.00157695962252,0.00158711384933,0.00159711670874,0.00160697363215,0.00161668975794,0.00162626995164,0.00163571882448,0.00164504075043,0.00165423988198,0.00166332016459,0.00167228535009,0.00168113900907,0.00168988454224,0.00169852519102,0.00170706404734,0.00171550406265,0.00172384805633,0.00173209872349,0.00174025864219,0.00174833028017,0.00175631600108,0.00176421807035,0.00177203866055,0.00177977985651,0.00178744366,0.00179503199414,0.00180254670755,0.00180998957816,0.00181736231689,0.00182466657094,0.00183190392704,0.00183907591439,0.00184618400746,0.00185322962863,0.00186021415065,0.00186713889895,0.00187400515386,0.00188081415266,0.00188756709153,0.00189426512738,0.00190090937959,0.00190750093166,0.00191404083274,0.00192053009912,0.00192696971559,0.00193336063678,0.00193970378841,0.00194600006846,0.00195225034827,0.00195845547367,0.00196461626592,0.00197073352272,0.00197680801912,0.00198284050834,0.0019888317227,0.00199478237429,0.00200069315581,0.00200656474127,0.00201239778662,0.00201819293049,0.00202395079474,0.00202967198508,0.00203535709166,0.00204100668957,0.00204662133939,0.0020522015877,0.00205774796751,0.00206326099875,0.0020687411887,0.0020741890324,0.00207960501306,0.00208498960245,0.00209034326123,0.00209566643937,0.00210095957643,0.00210622310189,0.00211145743552,0.00211666298762,0.00212184015933,0.00212698934292,0.00213211092202,0.00213720527194,0.00214227275985,0.00214731374506,0.00215232857925,0.00215731760667,0.00216228116436,0.00216721958235,0.00217213318388,0.00217702228556,0.00218188719758,0.00218672822385,0.00219154566221,0.00219633980456,0.00220111093702,0.00220585934007,0.00221058528868,0.00221528905245,0.00221997089569,0.00222463107751,0.00222926985188,0.00223388746769,0.00223848416864,0.00224306019325,0.00224761577462,0.00225215114013,0.00225666651099,0.00226116210145,0.00226563811777,0.00227009475659,0.00227453220269,0.00227895062572,0.0022833501756,0.00228773097598,0.002292093115,0.00229643663236,0.00230076150114,0.00230506760221,0.00230935468867,0.002313622336,0.00231786987262,0.0023220962833,0.00232630007487,0.00233047908991,0.00233463024867,0.00233874919219,0.00234282978969,0.0023468634598,0.00235083823741,0.00235473749344,0.00235853818337,0.00236220845801,0.00236570441619,0.00236896571037,0.00237190963323,0.00237442321662,0.00237635277353,0.00237749022812,0.00237755555569,0.00237617477917,0.00237285338856,0.00236694600062,0.00235762492163,0.00234385349495,0.00232437509921,0.00229773518999,0.00226236014312,0.0022167186493,0.00215958166044,0.00209036648544,0.00200949664587,0.00191864902305,0.00182073979628,0.00171957032621,0.00161920623328,0.00152330357854,0.00143461601174,0.00135480398471,0.00128451700561,0.00122363198801,0.00117152808977,0.00112732289983,0.00109004245489,0.00105872773092,0.00103249249046,0.00101054866817,0.000992212273559,0.000976898766313,0.000964113507327,0.000953440527458,0.00094453134679,0.000937094676411,0.000930887327175,0.000925706381163,0.000921382550769,0.000917774595933,0.000914764655756,0.000912254356167,0.000910161569228,0.000908417716251,0.000906965523217,0.000905757151825,0.000904752642358,0.000903918615492,0.000903227189254,0.000902655074939,0.000902182821989,0.000901794187006,0.000901475606289,0.000901215754784,0.000901005177201,0.000900835979464,0.000900701570588,0.000900596446774,0.000900516010803,0.000900456421012,0.000900414465019,0.000900387454186,0.00090037313546,0.00090036961776,0.00090037531056,0.00090038887269,0.000900409169694,0.000900435238357,0.000900466257244,0.000900501522255,0.0009005404264,0.000900582443083,0.00090062711233,0.000900674029473,0.000900722835877,0.000900773211369,0.000900824868086,0.000900877545487,0.00090093100634,0.000900985033498,0.00090103942733,0.000901094003686,0.000901148592285,0.000901203035453,0.000901257187133,0.000901310912113,0.00090136408542,0.000901416591835,0.000901468325512,0.000901519189655,0.000901569096246,0.000901617965796,0.000901665727117,0.00090171231709,0.000901757680441,0.000901801769496,0.000901844543934,0.000901885970519,0.000901926022818,0.000901964680909,0.000902001931064,0.000902037765428,0.000902072181685,0.00090210518271,0.000902136776222,0.000902166974424,0.00090219579365,0.000902223254006,0.000902249379018,0.000902274195279,0.000902297732116,0.000902320021251,0.000902341096482,0.000902360993375,0.000902379748967,0.000902397401486,0.000902413990087,0.000902429554596,0.000902444135286,0.000902457772654,0.000902470507222,0.000902482379357,0.000902493429102,0.000902503696027,0.000902513219091,0.000902522036529,0.000902530185742,0.000902537703208,0.000902544624404,0.000902550983744,0.000902556814521,0.00090256214887,0.000902567017733,0.000902571450835,0.000902575476676,0.000902579122516,0.000902582414385,0.000902585377084,0.0009025880342,0.000902590408123,0.00090259252007,0.000902594390111,0.000902596037193,0.00090259747918,0.00090259873288,0.000902599814085,0.000902600737606,0.000902601517313,0.000902602166171,0.000902602696282,0.000902603118922,0.000902603444582,0.000902603683004,0.000902603843223,0.0009026039336,0.000902603961862,0.000902603935136,0.000902603859984,0.000902603742437,0.000902603588027,0.000902603401817,0.000902603188432,0.000902602952087,0.000902602696616,0.000902602425496,0.000902602141872,0.000902601848582,0.000902601548177,0.000902601242944,0.000902600934928,0.000902600625943,0.000902600317599,0.000902600011313,0.000902599708326,0.000902599409718,0.000902599116423,0.000902598829238,0.000902598548837,0.000902598275786,0.000902598010546,0.000902597753487,0.000902597504899,0.000902597264994,0.00090259703392,0.000902596811765,0.000902596598562,0.000902596394299,0.000902596198923,0.000902596012342,0.000902595834434,0.00090259566505,0.000902595504017,0.000902595351142,0.000902595206215,0.000902595069013,0.0009025949393,0.000902594816833,0.000902594701363,0.000902594592636,0.000902594490393,0.000902594394376,0.000902594304326,0.000902594219988,0.000902594141104,0.000902594067425,0.000902593998703,0.000902593934695,0.000902593875164,0.000902593819878,0.000902593768615,0.000902593721154,0.000902593677285,0.000902593636804,0.000902593599514,0.000902593565226,0.000902593533758,0.000902593504935,0.000902593478592,0.000902593454567,0.00090259343271,0.000902593412874,0.000902593394922,0.000902593378722,0.000902593364151,0.00090259335109,0.000902593339427,0.000902593329058,0.000902593319882,0.000902593311807,0.000902593304743,0.000902593298608,0.000902593293325,0.00090259328882,0.000902593285025,0.000902593281877,0.000902593279315,0.000902593277285
0.0,0.00125854543728,0.00127662114708,0.00129410704544,0.00131104485468,0.00132747222629,0.00134342321014,0.00135892866506,0.00137401661825,0.00138871257995,0.00140303981916,0.00141701960547,0.00143067142147,0.00144401314941,0.0014570612357,0.0014698308359,0.00148233594279,0.00149458949975,0.0015066035012,0.00151838908177,0.00152995659564,0.0015413156872,0.00155247535414,0.00156344400383,0.00157422950387,0.00158483922739,0.00159528009384,0.00160555860565,0.00161568088134,0.00162565268546,0.00163547945561,0.00164516632705,0.00165471815494,0.00166413953464,0.00167343482019,0.00168260814116,0.00169166341808,0.00170060437651,0.00170943455998,0.00171815734189,0.00172677593636,0.00173529340835,0.00174371268283,0.0017520365534,0.00176026769015,0.00176840864698,0.00177646186835,0.00178442969559,0.0017923143727,0.0018001180518,0.00180784279815,0.00181549059486,0.00182306334728,0.00183056288709,0.00183799097609,0.00184534930984,0.00185263952095,0.00185986318225,0.00186702180972,0.00187411686525,0.00188114975924,0.00188812185303,0.00189503446123,0.00190188885381,0.00190868625822,0.00191542786124,0.00192211481083,0.00192874821785,0.00193532915765,0.00194185867159,0.00194833776854,0.0019547674262,0.00196114859241,0.00196748218639,0.00197376909991,0.00198001019839,0.00198620632193,0.00199235828635,0.00199846688412,0.00200453288525,0.00201055703818,0.00201654007057,0.00202248269009,0.00202838558518,0.00203424942573,0.00204007486377,0.00204586253411,0.00205161305497,0.00205732702855,0.0020630050416,0.00206864766596,0.00207425545907,0.00207982896446,0.00208536871223,0.00209087521948,0.00209634899076,0.00210179051849,0.00210720028334,0.00211257875461,0.0021179263906,0.00212324363898,0.00212853093708,0.00213378871226,0.00213901738218,0.00214421735515,0.00214938903035,0.00215453279816,0.0021596490404,0.00216473813059,0.0021698004342,0.00217483630886,0.00217984610464,0.00218483016421,0.00218978882309,0.00219472240985,0.00219963124627,0.00220451564758,0.00220937592259,0.0022142123739,0.00221902529804,0.00222381498563,0.00222858172155,0.00223332578503,0.00223804744982,0.00224274698424,0.00224742465133,0.00225208070885,0.00225671540931,0.00226132899997,0.00226592172267,0.00227049381369,0.00227504550333,0.0022795770154,0.00228408856637,0.00228858036414,0.00229305260622,0.00229750547715,0.00230193914475,0.0023063537549,0.00231074942392,0.002315126228,0.00231948418817,0.00232382324916,0.00232814324965,0.00233244388057,0.00233672462662,0.0023409846845,0.00234522284866,0.00234943735198,0.00235362564399,0.00235778408243,0.00236190750535,0.00236598863832,0.00237001727474,0.00237397914507,0.00237785436032,0.00238161527545,0.00238522356584,0.00238862624227,0.00239175024508,0.00239449515504,0.00239672344273,0.00239824756181,0.00239881310912,0.00239807729207,0.00239558218735,0.0023907229639,0.00238271272422,0.00237054838291,0.00235298660257,0.002328545537,0.0022955562346,0.00225229383841,0.00219721602108,0.00212931353932,0.00204852673493,0.00195611004706,0.00185477322371,0.00174845426799,0.0016417163485,0.00153894924433,0.00144366344532,0.00135810526734,0.00128324444061,0.00121902543821,0.00116471827963,0.00111924188131,0.00108140159105,0.00105003563692,0.00102409033711,0.0010026486762,0.000984932314913,0.000970290530024,0.000958184084844,0.000948168295051,0.000939877302982,0.000933010331864,0.000927320061324,0.000922602978167,0.00091869144888,0.000915447241022,0.000912756240322,0.000910524144096,0.000908672947647,0.00090713807342,0.000905866021117,0.000904812440594,0.000903940548495,0.000903219824973,0.000902624939196,0.000902134862149,0.000901732133094,0.000901402252392,0.000901133178381,0.000900914910115,0.000900739141067,0.000900598971516,0.000900488669577,0.000900403472547,0.000900339421732,0.00090029322506,0.000900262142834,0.000900243892693,0.000900236570597,0.000900238585139,0.000900248602974,0.000900265503508,0.000900288341323,0.000900316315042,0.000900348741577,0.000900385034874,0.000900424688392,0.000900467260725,0.000900512363816,0.00090055965335,0.000900608820953,0.000900659587891,0.000900711700014,0.000900764923725,0.000900819042803,0.000900873855914,0.000900929174693,0.000900984822278,0.000901040632222,0.000901096447686,0.00090115212087,0.000901207512615,0.000901262492135,0.000901316936849,0.000901370732275,0.000901423771966,0.000901475957469,0.000901527198284,0.000901577411831,0.000901626523383,0.000901674465995,0.000901721180395,0.000901766614854,0.00090181072502,0.00090185347373,0.000901894830783,0.000901934772692,0.000901973282411,0.000902010349037,0.000902045967497,0.00090208013821,0.000902112866745,0.000902144163469,0.000902174043181,0.000902202524752,0.000902229630757,0.000902255387119,0.000902279822748,0.000902302969192,0.000902324860305,0.000902345531911,0.000902365021496,0.000902383367904,0.000902400611056,0.000902416791682,0.000902431951067,0.000902446130821,0.000902459372661,0.000902471718212,0.00090248320883,0.000902493885433,0.000902503788359,0.000902512957232,0.000902521430849,0.000902529247079,0.000902536442779,0.000902543053719,0.000902549114526,0.000902554658636,0.000902559718254,0.000902564324333,0.000902568506552,0.000902572293311,0.000902575711728,0.000902578787645,0.000902581545643,0.000902584009054,0.00090258619999,0.000902588139363,0.000902589846921,0.000902591341274,0.000902592639936,0.000902593759356,0.000902594714963,0.0009025955212,0.000902596191567,0.000902596738661,0.00090259717422,0.000902597509159,0.000902597753614,0.000902597916981,0.000902598007955,0.000902598034567,0.000902598004226,0.000902597923749,0.000902597799399,0.000902597636921,0.000902597441571,0.000902597218149,0.000902596971028,0.000902596704184,0.000902596421222,0.000902596125401,0.000902595819663,0.000902595506649,0.000902595188729,0.000902594868017,0.000902594546392,0.000902594225518,0.00090259390686,0.000902593591701,0.000902593281156,0.000902592976189,0.000902592677622,0.00090259238615,0.000902592102356,0.000902591826713,0.000902591559603,0.000902591301321,0.000902591052085,0.000902590812045,0.000902590581289,0.000902590359849,0.00090259014771,0.000902589944814,0.000902589751064,0.000902589566331,0.00090258939046,0.000902589223268,0.000902589064554,0.000902588914099,0.000902588771669,0.000902588637021,0.0009025885099,0.000902588390046,0.000902588277195,0.000902588171079,0.000902588071429,0.000902587977976,0.000902587890452,0.000902587808593,0.000902587732137,0.000902587660827,0.000902587594412,0.000902587532645,0.000902587475285,0.0009025874221,0.000902587372862,0.000902587327353,0.00090258728536,0.00090258724668,0.000902587211115,0.000902587178477,0.000902587148585,0.000902587121265,0.000902587096352,0.000902587073688,0.000902587053122,0.00090258703451,0.000902587017717,0.000902587002613,0.000902586989076,0.00090258697699,0.000902586966246,0.00090258695674,0.000902586948376,0.000902586941061,0.000902586934709,0.000902586929241,0.00090258692458,0.000902586920655,0.000902586917401,0.000902586914755,0.00090258691266,0.000902586911063,0.000902586909913
0.0,0.00129792498339,0.00131527417518,0.00133209589508,0.00134842504377,0.00136429325424,0.00137972926762,0.00139475926024,0.00140940712832,0.00142369473647,0.00143764213469,0.00145126774844,0.00146458854533,0.00147762018177,0.00149037713206,0.00150287280252,0.00151511963241,0.00152712918354,0.00153891221988,0.00155047877856,0.00156183823321,0.00157299935069,0.00158397034199,0.00159475890789,0.00160537228019,0.00161581725879,0.0016261002453,0.00163622727344,0.00164620403661,0.00165603591299,0.0016657279883,0.0016752850767,0.00168471173971,0.00169401230364,0.00170319087551,0.00171225135762,0.00172119746103,0.00173003271784,0.00173876049261,0.00174738399282,0.00175590627854,0.00176433027141,0.00177265876292,0.00178089442204,0.00178903980243,0.00179709734894,0.00180506940386,0.00181295821258,0.00182076592894,0.00182849462018,0.00183614627158,0.00184372279081,0.00185122601196,0.00185865769931,0.00186601955092,0.0018733132019,0.00188054022759,0.00188770214641,0.0018948004227,0.00190183646921,0.00190881164962,0.00191572728075,0.00192258463479,0.00192938494127,0.00193612938904,0.00194281912801,0.00194945527095,0.00195603889502,0.00196257104337,0.00196905272653,0.00197548492383,0.00198186858467,0.00198820462979,0.00199449395237,0.00200073741922,0.00200693587176,0.00201309012708,0.00201920097887,0.00202526919832,0.00203129553499,0.0020372807176,0.00204322545488,0.00204913043626,0.00205499633257,0.00206082379676,0.00206661346454,0.00207236595496,0.00207808187105,0.00208376180033,0.00208940631541,0.00209501597445,0.00210059132167,0.00210613288784,0.00211164119073,0.0021171167355,0.00212256001518,0.00212797151102,0.00213335169287,0.00213870101959,0.00214401993935,0.00214930888999,0.00215456829937,0.00215979858561,0.00216500015746,0.00217017341456,0.00217531874771,0.00218043653913,0.00218552716274,0.00219059098438,0.00219562836209,0.00220063964625,0.00220562517991,0.00221058529892,0.00221552033215,0.00222043060171,0.00222531642311,0.00223017810547,0.00223501595163,0.00223983025839,0.0022446213166,0.00224938941132,0.00225413482196,0.00225885782238,0.00226355868096,0.00226823766068,0.00227289501913,0.00227753100847,0.0022821458753,0.00228673986046,0.00229131319866,0.00229586611784,0.00230039883833,0.0023049115715,0.0023094045178,0.002313877864,0.00231833177913,0.00232276640873,0.0023271818667,0.00233157822359,0.00233595549023,0.00234031359435,0.00234465234781,0.0023489714003,0.00235327017431,0.00235754777381,0.00236180285624,0.00236603345334,0.0023702367208,0.00237440858897,0.00237854327644,0.00238263261375,0.00238666510517,0.00239062462957,0.00239448864641,0.00239822572484,0.00240179215236,0.00240512729893,0.00240814731282,0.00241073660427,0.00241273644157,0.00241392985996,0.00241402201585,0.00241261520047,0.0024091781336,0.00240301018641,0.00239320329188,0.00237860810201,0.00235781702963,0.00232918517659,0.00229091901747,0.00224126666201,0.00217883217386,0.00210299704375,0.00201436084989,0.00191503518529,0.00180860160533,0.00169963843403,0.00159292008392,0.00149257316225,0.00140149422552,0.00132117819204,0.00125190124715,0.00119308526517,0.001143675952,0.00110243839163,0.00106814550235,0.00103967649122,0.00101605499229,0.000996453127914,0.000980179386408,0.000966660660949,0.000955423666568,0.000946077989178,0.00093830149882,0.000931828159298,0.000926437988701,0.000921948846945,0.000918209733645,0.000915095318019,0.00091250146798,0.000910341588296,0.000908543614356,0.000907047538311,0.000905803368687,0.000904769443987,0.000903911036264,0.000903199192877,0.000902609774421,0.000902122654612,0.000901721054172,0.000901390985755,0.000901120791092,0.000900900754772,0.000900722781824,0.000900580128452,0.000900467177099,0.000900379248495,0.000900312444607,0.000900263517393,0.000900229759142,0.000900208910864,0.000900199085781,0.000900198705478,0.000900206446624,0.000900221196582,0.000900242016452,0.000900268110334,0.000900298799833,0.000900333502932,0.000900371716538,0.000900413002108,0.000900456973848,0.000900503289066,0.000900551640335,0.000900601749149,0.000900653360833,0.000900706240496,0.000900760169843,0.000900814944683,0.000900870373034,0.000900926273683,0.000900982475135,0.000901038814859,0.000901095138773,0.000901151300908,0.000901207163213,0.000901262595457,0.0009013174752,0.0009013716878,0.000901425126447,0.000901477692203,0.000901529294022,0.000901579848771,0.000901629281201,0.000901677523912,0.000901724517261,0.000901770209256,0.000901814555398,0.000901857518495,0.000901899068443,0.000901939181976,0.000901977842387,0.000902015039224,0.000902050767969,0.000902085029691,0.000902117830696,0.00090214918216,0.000902179099755,0.000902207603277,0.000902234716266,0.00090226046564,0.000902284881324,0.000902307995893,0.000902329844224,0.000902350463162,0.000902369891194,0.000902388168147,0.000902405334896,0.00090242143309,0.000902436504899,0.000902450592773,0.000902463739227,0.000902475986639,0.000902487377068,0.000902497952087,0.00090250775264,0.000902516818907,0.000902525190193,0.000902532904827,0.000902540000079,0.000902546512089,0.000902552475807,0.000902557924954,0.000902562891979,0.000902567408041,0.000902571502994,0.000902575205375,0.000902578542415,0.000902581540036,0.000902584222877,0.000902586614304,0.000902588736441,0.000902590610196,0.000902592255292,0.000902593690304,0.000902594932695,0.000902595998853,0.000902596904135,0.000902597662905,0.000902598288577,0.00090259879366,0.000902599189794,0.000902599487796,0.000902599697702,0.000902599828807,0.000902599889702,0.000902599888317,0.000902599831958,0.000902599727342,0.000902599580636,0.000902599397486,0.000902599183055,0.000902598942051,0.000902598678759,0.000902598397069,0.000902598100505,0.000902597792248,0.000902597475161,0.000902597151816,0.000902596824512,0.000902596495297,0.000902596165991,0.000902595838196,0.000902595513322,0.0009025951926,0.000902594877095,0.000902594567722,0.000902594265262,0.000902593970368,0.000902593683581,0.000902593405343,0.000902593135998,0.000902592875811,0.00090259262497,0.000902592383598,0.000902592151757,0.000902591929455,0.000902591716656,0.00090259151328,0.000902591319212,0.000902591134307,0.000902590958392,0.00090259079127,0.000902590632726,0.000902590482528,0.000902590340433,0.000902590206184,0.000902590079519,0.00090258996017,0.000902589847862,0.000902589742322,0.000902589643274,0.000902589550442,0.000902589463555,0.000902589382343,0.000902589306541,0.000902589235886,0.000902589170124,0.000902589109007,0.00090258905229,0.000902588999738,0.000902588951123,0.000902588906224,0.000902588864827,0.000902588826727,0.000902588791726,0.000902588759635,0.000902588730272,0.000902588703463,0.000902588679042,0.000902588656851,0.00090258863674,0.000902588618564,0.000902588602188,0.000902588587482,0.000902588574325,0.000902588562601,0.000902588552201,0.000902588543023,0.000902588534968,0.000902588527947,0.000902588521873,0.000902588516667,0.000902588512253,0.000902588508561,0.000902588505526,0.000902588503086,0.000902588501185,0.000902588499768,0.000902588498788,0.000902588498198
