61.1,61.2568335112,61.1682332949,61.0769402721,60.9830880302,60.8867996578,60.7881887974,60.6873605758,60.5844124269,60.4794348216,60.3725119158,60.2637221275,60.1531386511,60.0408299166,59.9268600012,59.8112889974,59.6941733443,59.5755661256,59.4555173379,59.3340741329,59.2112810372,59.08718015,58.9618113243,58.8352123299,58.7074190026,58.5784653806,58.448383828,58.3172051486,58.1849586895,58.051672437,57.9173731036,57.7820862087,57.6458361525,57.5086462848,57.3705389678,57.2315356342,57.0916568419,56.9509223233,56.8093510321,56.6669611866,56.5237703091,56.3797952642,56.2350522926,56.0895570444,55.9433246088,55.7963695426,55.648705897,55.500347242,55.3513066897,55.2015969166,55.0512301835,54.9002183551,54.7485729181,54.5963049981,54.443425376,54.2899445028,54.1358725142,53.9812192437,53.825994236,53.6702067585,53.513865813,53.3569801464,53.1995582611,53.0416084247,52.883138679,52.7241568491,52.5646705514,52.4046872018,52.2442140231,52.0832580521,51.9218261465,51.7599249913,51.5975611052,51.4347408462,51.2714704177,51.1077558732,50.9436031223,50.7790179347,50.6140059456,50.44857266,50.2827234566,50.1164635925,49.949798207,49.782732325,49.6152708611,49.4474186226,49.2791803135,49.1105605369,48.9415637986,48.77219451,48.6024569908,48.4323554717,48.2618940971,48.0910769276,47.9199079424,47.7483910419,47.5765300493,47.4043287135,47.2317907107,47.0589196466,46.8857190583,46.7121924161,46.5383431256,46.3641745289,46.1896899068,46.0148924801,45.8397854114,45.6643718063,45.4886547153,45.3126371347,45.1363220085,44.9597122291,44.7828106393,44.6056200329,44.4281431564,44.2503827097,44.0723413475,43.8940216804,43.7154262759,43.5365576594,43.357418315,43.178010687,42.9983371802,42.8184001613,42.6382019594,42.4577448672,42.2770311416,42.0960630045,41.9148426437,41.7333722138,41.5516538367,41.3696896025,41.1874815702,41.0050317686,40.8223421971,40.6394148263,40.4562515993,40.2728544324,40.0892252163,39.9053658177,39.7212780808,39.5369638298,39.3524248711,39.1676629976,38.9826799934,38.7974776406,38.6120577284,38.4264220655,38.240572498,38.0545109324,37.868239369,37.6817599474,37.4950750082,37.3081871803,37.1210994989,36.9338155689,36.7463397893,36.5586776613,36.3708362088,36.1828245552,35.9946547086,35.8063426313,35.6179096911,35.4293846261,35.2408061953,35.052226735,34.8637169055,34.6753719871,34.4873201636,34.2997332833,34.1128405782,33.9269457755,33.7424478894,33.5598654817,33.3798629255,33.2032752101,33.0311259095,32.8646315782,32.705183561,32.5542933367,32.4134849601,32.2841307391,32.1672591483,32.0633964206,31.972502025,31.8940170591,31.8269952329,31.7702630074,31.7225638849,31.6826645134,31.6494199903,31.6218061506,31.5989292826,31.5800223594,31.5644343082,31.551616471,31.5411086458,31.5325259516,31.5255470655,31.519903991,31.5153733159,31.5117688264,31.5089353082,31.5067433661,31.5050851047,31.5038705318,31.5030245654,31.5024845425,31.5021981461,31.5021216793,31.5022186287,31.5024584668,31.5028156549,31.5032688126,31.5038000249,31.5043942653,31.5050389152,31.5057233634,31.5064386727,31.5071773023,31.5079328769,31.5086999949,31.5094740689,31.5102511933,31.5110280343,31.5118017395,31.5125698622,31.5133302992,31.5140812395,31.5148211217,31.5155485991,31.5162625107,31.5169618575,31.5176457825,31.5183135548,31.5189645558,31.5195982682,31.520214266,31.5208122071,31.5213918262,31.521952929,31.5224953867,31.5230191318,31.5235241538,31.524010495,31.5244782475,31.5249275494,31.5253585817,31.5257715652,31.5261667571,31.5265444486,31.5269049616,31.5272486459,31.5275758765,31.5278870506,31.5281825853,31.5284629147,31.5287284874,31.528979764,31.5292172151,31.5294413183,31.5296525568,31.5298514169,31.5300383861,31.5302139514,31.5303785974,31.530532805,31.5306770497,31.5308118002,31.5309375173,31.5310546532,31.5311636497,31.5312649379,31.5313589376,31.5314460561,31.5315266882,31.5316012153,31.5316700057,31.5317334137,31.5317917796,31.5318454301,31.5318946776,31.5319398205,31.5319811436,31.5320189178,31.5320534006,31.5320848363,31.532113456,31.5321394785,31.5321631101,31.5321845453,31.5322039668,31.5322215466,31.5322374455,31.5322518143,31.5322647939,31.5322765156,31.532287102,31.5322966666,31.5323053152,31.5323131456,31.5323202484,31.5323267071,31.5323325986,31.5323379939,31.532342958,31.5323475503,31.5323518253,31.5323558327,31.5323596174,31.5323632206,31.5323666793,31.5323700268,31.5323732932,31.5323765056,31.5323796879,31.5323828614,31.5323860453,31.532389256,31.5323925082,31.5323958146,31.5323991861,31.5324026319,31.53240616,31.532409777,31.5324134881,31.5324172977,31.5324212091,31.5324252246,31.5324293459,31.5324335739,31.532437909,31.5324423508,31.5324468987,31.5324515515,31.5324563076,31.5324611651,31.532466122,31.5324711759,31.5324763242,31.5324815643,31.5324868932,31.532492308,31.5324978058,31.5325033835,31.5325090379,31.532514766,31.5325205647,31.5325264309,31.5325323616,31.5325383537,31.5325444043,31.5325505106,31.5325566697,31.5325628788,31.5325691353,31.5325754366,31.5325817802,31.5325881637,31.5325945847,31.532601041,31.5326075304,31.532614051,31.5326206006,31.5326271775,31.5326337799,31.5326404059,31.5326470541,31.5326537227,31.5326604105,31.5326671159,31.5326738378,31.5326805747,31.5326873257,31.5326940895,31.5327008651,31.5327076516,31.532714448,31.5327212535,31.5327280673,31.5327348886,31.5327417167,31.5327485511,31.532755391,31.532762236,31.5327690854,31.5327759389,31.5327827959,31.5327896561,31.5327965191,31.5328033845,31.532810252,31.5328171214,31.5328239923,31.5328308645,31.5328377377,31.5328446119,31.5328514867,31.5328583621,31.5328652379,31.5328721139
60.5,60.6497736802,60.5596255609,60.4668329114,60.3715265597,60.2738270067,60.1738454726,60.0716848194,59.967440366,59.8612006095,59.7530478646,59.6430588325,59.5313051065,59.4178536238,59.3027670691,59.1861042357,59.06792035,58.948267363,58.8271942128,58.7047470615,58.5809695094,58.4559027884,58.3295859383,58.2020559665,58.073347993,57.943495383,57.812529868,57.6804816563,57.5473795341,57.4132509584,57.2781221425,57.142018134,57.0049628871,56.8669793297,56.728089424,56.5883142241,56.4476739281,56.3061879273,56.163874851,56.0207526088,55.8768384297,55.7321488985,55.5866999894,55.440507098,55.293585071,55.1459482333,54.9976104144,54.8485849721,54.6988848158,54.5485224275,54.3975098816,54.2458588643,54.0935806908,53.9406863222,53.7871863811,53.6330911667,53.4784106683,53.3231545791,53.1673323082,53.0109529927,52.8540255086,52.6965584817,52.5385602977,52.3800391112,52.2210028553,52.0614592499,51.9014158098,51.7408798527,51.5798585063,51.4183587156,51.2563872494,51.0939507066,50.9310555225,50.7677079743,50.603914187,50.4396801384,50.2750116641,50.1099144627,49.9443940999,49.7784560133,49.6121055164,49.4453478027,49.2781879498,49.1106309226,48.9426815772,48.7743446645,48.6056248331,48.4365266324,48.267054516,48.0972128444,47.9270058876,47.756437828,47.5855127632,47.4142347077,47.2426075963,47.0706352854,46.898321556,46.7256701154,46.5526845994,46.3793685742,46.2057255383,46.0317589245,45.8574721015,45.6828683756,45.5079509924,45.3327231387,45.1571879433,44.9813484793,44.805207765,44.6287687656,44.4520343942,44.2750075136,44.0976909371,43.9200874299,43.7421997103,43.5640304509,43.3855822795,43.2068577803,43.027859495,42.8485899236,42.6690515258,42.4892467214,42.3091778915,42.1288473794,41.9482574916,41.7674104983,41.5863086344,41.4049541004,41.2233490631,41.0414956563,40.8593959817,40.6770521097,40.4944660798,40.3116399021,40.1285755574,39.9452749984,39.7617401508,39.5779729144,39.3939751639,39.2097487513,39.0252955074,38.8406172442,38.6557157589,38.4705928379,38.285250263,38.0996898196,37.9139133085,37.7279225609,37.5417194605,37.3553059729,37.1686841869,36.9818563715,36.7948250539,36.6075931278,36.4201640027,36.2325418087,36.0447316783,35.8567401329,35.6685756125,35.4802491989,35.2917756026,35.1031745057,34.9144723829,34.7257049643,34.5369205513,34.3481844586,34.1595849277,33.9712409337,33.7833123765,33.5960131938,33.4096278933,33.2245318085,33.0412148859,32.8603078446,32.682607919,32.5090989453,32.3409573666,32.1795326108,32.0262893625,31.882703932,31.7501198906,31.6295873462,31.5217262339,31.4266542316,31.3439997185,31.2729897008,31.2125797224,31.1615881923,31.1188083255,31.0830865787,31.053368659,31.0287202277,31.0083306104,30.9915065294,30.9776608595,30.9662995827,30.9570087665,30.9494424981,30.9433121662,30.9383771837,30.9344370818,30.9313248422,30.9289013081,30.9270505162,30.9256758078,30.9246965916,30.9240456511,30.9236669047,30.9235135422,30.9235464743,30.9237330426,30.9240459443,30.9244623385,30.9249631006,30.9255322019,30.9261561929,30.9268237733,30.9275254335,30.9282531569,30.9290001716,30.9297607453,30.9305300131,30.9313038364,30.9320786846,30.9328515379,30.9336198063,30.9343812632,30.9351339901,30.935876331,30.9366068553,30.9373243268,30.9380276779,30.9387159893,30.9393884721,30.9400444539,30.9406833666,30.9413047367,30.9419081769,30.942493379,30.9430601079,30.9436081961,30.9441375393,30.9446480919,30.9451398632,30.9456129143,30.9460673539,30.9465033357,30.946921055,30.9473207457,30.9477026776,30.9480671531,30.9484145044,30.948745091,30.9490592965,30.9493575263,30.9496402045,30.9499077717,30.9501606823,30.950399402,30.9506244055,30.9508361745,30.9510351952,30.9512219563,30.9513969472,30.9515606564,30.9517135693,30.9518561672,30.9519889253,30.9521123119,30.9522267871,30.9523328014,30.9524307951,30.9525211975,30.9526044261,30.9526808856,30.9527509682,30.9528150525,30.9528735036,30.9529266727,30.952974897,30.9530184994,30.9530577892,30.9530930612,30.9531245967,30.9531526631,30.9531775144,30.9531993912,30.9532185214,30.9532351203,30.9532493909,30.9532615243,30.9532717002,30.9532800872,30.9532868434,30.9532921165,30.9532960445,30.9532987562,30.9533003713,30.953301001,30.9533007486,30.9532997097,30.9532979725,30.9532956185,30.9532927228,30.9532893543,30.9532855762,30.9532814464,30.9532770177,30.9532723383,30.9532674518,30.9532623979,30.9532572124,30.9532519276,30.9532465725,30.953241173,30.9532357522,30.9532303306,30.9532249264,30.9532195554,30.9532142316,30.9532089669,30.9532037717,30.9531986549,30.9531936237,30.9531886842,30.9531838415,30.9531790993,30.9531744608,30.9531699278,30.9531655019,30.9531611836,30.953156973,30.9531528698,30.9531488728,30.9531449809,30.9531411924,30.9531375051,30.953133917,30.9531304255,30.9531270281,30.9531237218,30.9531205038,30.9531173712,30.9531143208,30.9531113496,30.9531084545,30.9531056323,30.9531028799,30.9531001943,30.9530975723,30.953095011,30.9530925075,30.9530900588,30.9530876622,30.9530853149,30.9530830142,30.9530807576,30.9530785426,30.9530763668,30.9530742279,30.9530721237,30.953070052,30.9530680107,30.9530659981,30.9530640121,30.953062051,30.9530601131,30.9530581968,30.9530563007,30.9530544231,30.9530525629,30.9530507186,30.953048889,30.9530470731,30.9530452697,30.9530434778,30.9530416965,30.9530399248,30.953038162,30.9530364071,30.9530346596,30.9530329187,30.9530311838,30.9530294542,30.9530277295,30.9530260092,30.9530242927,30.9530225796,30.9530208695,30.9530191621,30.9530174571,30.953015754,30.9530140526,30.9530123527,30.953010654,30.9530089563,30.9530072595,30.9530055632,30.9530038675,30.953002172,30.9530004768
59.9,60.0144148004,59.9169854795,59.8171472398,59.7150164936,59.6107003894,59.5042977821,59.395900083,59.2855920057,59.1734522226,59.0595539438,58.9439654283,58.8267504382,58.7079686404,58.5876759654,58.4659249272,58.3427649091,58.2182424203,58.0924013261,57.9652830551,57.8369267866,57.7073696197,57.5766467262,57.4447914898,57.3118356327,57.1778093308,57.0427413184,56.9066589851,56.7695884628,56.6315547075,56.4925815727,56.3526918778,56.2119074714,56.0702492887,55.9277374057,55.7843910884,55.6402288388,55.4952684381,55.3495269854,55.2030209353,55.055766132,54.907777841,54.7590707793,54.609659143,54.4595566335,54.308776482,54.1573314718,54.0052339607,53.8524959,53.6991288545,53.5451440192,53.390552237,53.2353640136,53.0795895331,52.9232386715,52.76632101,52.6088458479,52.4508222138,52.2922588773,52.1331643591,51.9735469416,51.813414678,51.6527754013,51.4916367333,51.3300060923,51.1678907007,51.005297593,50.8422336223,50.678705467,50.5147196372,50.3502824811,50.1854001899,50.0200788044,49.8543242193,49.6881421888,49.5215383312,49.3545181336,49.1870869559,49.0192500356,48.8510124912,48.6823793265,48.5133554343,48.3439455993,48.1741545024,48.0039867233,47.8334467438,47.6625389507,47.491267639,47.3196370144,47.1476511959,46.9753142185,46.8026300356,46.6296025213,46.4562354729,46.2825326129,46.1084975909,45.9341339863,45.7594453094,45.584435004,45.4091064488,45.2334629594,45.0575077898,44.8812441342,44.7046751285,44.5278038516,44.3506333275,44.173166526,43.9954063646,43.8173557096,43.6390173773,43.4603941355,43.2814887045,43.1023037583,42.922841926,42.7431057923,42.5630978992,42.3828207466,42.2022767936,42.021468459,41.8403981229,41.6590681271,41.4774807759,41.2956383376,41.1135430446,40.9311970948,40.7486026518,40.5657618463,40.3826767766,40.199349509,40.0157820794,39.8319764931,39.6479347264,39.463658727,39.2791504151,39.0944116843,38.9094444027,38.7242504144,38.5388315414,38.3531895852,38.1673263303,37.9812435473,37.7949429984,37.6084264438,37.4216956516,37.23475241,37.0475985459,36.860235949,36.6726666064,36.4848926501,36.296916423,36.1087405702,35.9203681654,35.7318028863,35.5430492561,35.3541129767,35.1650013877,34.9757240976,34.7862938486,34.5967277015,34.407048652,34.2172878323,34.027487496,33.8377050503,33.6480184721,33.4585335335,33.2693933554,33.0807908862,32.8929849406,32.7063203448,32.5212524276,32.338375367,32.1584525175,31.9824445234,31.8115276433,31.6470906419,31.4906953073,31.3439861753,31.208543589,31.0856934523,30.9763129325,30.8806899284,30.7984874152,30.7288269037,30.6704577915,30.6219520173,30.5818699302,30.5488709578,30.5217695759,30.4995511862,30.4813645463,30.4665034482,30.4543853552,30.4445308927,30.4365457708,30.43010551,30.4249428113,30.4208372174,30.4176066846,30.4151007184,30.4131947756,30.4117856928,30.4107879438,30.4101305698,30.4097546567,30.4096112569,30.4096596757,30.4098660565,30.4102022098,30.4106446453,30.4111737692,30.4117732198,30.4124293162,30.4131306014,30.4138674633,30.4146318211,30.4154168642,30.4162168375,30.4170268619,30.4178427877,30.4186610718,30.4194786778,30.4202929924,30.4211017576,30.4219030147,30.4226950582,30.4234763982,30.42424573,30.4250019091,30.4257439303,30.4264709121,30.4271820824,30.4278767683,30.4285543865,30.4292144366,30.4298564948,30.4304802087,30.4310852934,30.4316715274,30.4322387495,30.432786856,30.4333157976,30.4338255766,30.434316245,30.4347879014,30.4352406886,30.4356747911,30.4360904324,30.4364878728,30.4368674061,30.4372293576,30.4375740811,30.4379019562,30.4382133859,30.4385087935,30.4387886205,30.4390533238,30.4393033732,30.439539249,30.4397614396,30.4399704393,30.4401667463,30.4403508603,30.440523281,30.4406845059,30.4408350291,30.4409753391,30.4411059182,30.4412272404,30.4413397707,30.4414439641,30.4415402644,30.4416291036,30.4417109013,30.4417860638,30.441854984,30.4419180409,30.4419755992,30.4420280092,30.4420756069,30.4421187137,30.4421576366,30.4421926681,30.4422240868,30.4422521571,30.4422771297,30.442299242,30.4423187182,30.4423357699,30.4423505963,30.4423633846,30.4423743106,30.442383539,30.4423912237,30.4423975087,30.442402528,30.4424064064,30.4424092599,30.4424111959,30.4424123141,30.4424127065,30.4424124578,30.4424116462,30.4424103435,30.4424086155,30.4424065224,30.4424041192,30.4424014559,30.442398578,30.4423955268,30.4423923394,30.4423890494,30.442385687,30.442382279,30.4423788495,30.4423754197,30.4423720085,30.4423686323,30.4423653057,30.442362041,30.4423588489,30.4423557386,30.4423527176,30.4423497924,30.442346968,30.4423442484,30.4423416366,30.4423391349,30.4423367445,30.4423344662,30.4423323,30.4423302455,30.4423283016,30.4423264669,30.4423247397,30.4423231179,30.4423215992,30.4423201809,30.4423188604,30.4423176347,30.4423165009,30.4423154557,30.442314496,30.4423136186,30.4423128203,30.4423120977,30.4423114477,30.4423108671,30.4423103527,30.4423099013,30.4423095099,30.4423091755,30.4423088952,30.4423086662,30.4423084856,30.4423083508,30.4423082593,30.4423082084,30.4423081959,30.4423082194,30.4423082767,30.4423083657,30.4423084843,30.4423086307,30.4423088029,30.4423089993,30.4423092181,30.4423094578,30.4423097168,30.4423099938,30.4423102873,30.4423105963,30.4423109193,30.4423112554,30.4423116034,30.4423119624,30.4423123314,30.4423127095,30.442313096,30.4423134901,30.4423138911,30.4423142983,30.4423147111,30.4423151289,30.4423155512,30.4423159775,30.4423164074,30.4423168404,30.4423172761,30.4423177143,30.4423181546,30.4423185966,30.4423190401,30.442319485,30.4423199308,30.4423203775,30.4423208249,30.4423212727,30.4423217209,30.4423221692,30.4423226177,30.4423230662
59.3,59.3865545003,59.2836208696,59.1784698935,59.0712033816,58.9619154412,58.8506932479,58.7376177236,58.6227641355,58.5062026251,58.3879986772,58.2682135371,58.1469045815,58.0241256502,57.899927342,57.7743572815,57.6474603574,57.5192789377,57.3898530642,57.2592206281,57.1274175287,56.9944778185,56.8604338341,56.7253163158,56.5891545172,56.451976305,56.3138082501,56.1746757119,56.0346029148,55.8936130197,55.7517281889,55.6089696461,55.4653577328,55.3209119587,55.1756510504,55.0295929948,54.8827550807,54.7351539366,54.5868055662,54.4377253817,54.2879282345,54.1374284439,53.9862398244,53.8343757101,53.6818489793,53.5286720757,53.3748570297,53.2204154774,53.0653586793,52.9096975375,52.7534426115,52.5966041338,52.4391920241,52.2812159032,52.1226851053,51.9636086906,51.8039954564,51.6438539484,51.4831924702,51.3220190939,51.1603416686,50.9981678298,50.8355050071,50.6723604325,50.5087411478,50.3446540115,50.1801057062,50.0151027442,49.8496514745,49.6837580882,49.5174286242,49.3506689744,49.1834848893,49.0158819821,48.8478657341,48.6794414988,48.510614506,48.3413898663,48.1717725746,48.001767514,47.8313794597,47.6606130817,47.4894729487,47.3179635311,47.1460892039,46.9738542499,46.8012628619,46.6283191463,46.4550271248,46.2813907374,46.1074138446,45.9331002296,45.7584536009,45.5834775941,45.4081757738,45.2325516361,45.0566086099,44.8803500594,44.7037792852,44.5268995264,44.3497139623,44.1722257136,43.9944378444,43.8163533634,43.6379752255,43.4593063328,43.2803495366,43.1011076382,42.9215833901,42.7417794976,42.5616986198,42.3813433704,42.2007163194,42.0198199938,41.8386568785,41.6572294177,41.4755400157,41.2935910376,41.1113848104,40.9289236242,40.7462097323,40.563245353,40.3800326695,40.1965738314,40.0128709549,39.8289261241,39.6447413914,39.4603187786,39.2756602772,39.0907678496,38.9056434299,38.7202889247,38.5347062141,38.3488971531,38.1628635728,37.9766072824,37.7901300712,37.6034337119,37.4165199641,37.2293905803,37.0420473126,36.8544919232,36.6667261984,36.4787519676,36.290571131,36.1021856969,35.9135978341,35.7248099453,35.535824768,35.3466455163,35.1572760767,34.9677212793,34.7779872742,34.5880820505,34.3980161533,34.2078036693,34.0174635817,33.8270216252,33.6365128187,33.4459849113,33.2555030462,33.0651560395,32.8750647637,32.6853932314,32.4963630469,32.3082718924,32.1215165472,31.9366204365,31.7542646416,31.57531937,31.4008698015,31.2322260551,31.0709026463,30.9185507117,30.776830757,30.6472292081,30.5308485623,30.4282278957,30.3392576271,30.2632244916,30.1989693794,30.1450960869,30.1001618875,30.0628084648,30.0318278911,30.0061806872,29.984987467,29.9675100917,29.9531309748,29.9413340712,29.9316884834,29.9238346134,29.9174725201,29.9123521365,29.9082650505,29.9050376085,29.9025251379,29.9006071142,29.8991831263,29.8981695103,29.8974965448,29.897106115,29.8969497672,29.8969870895,29.8971843633,29.8975134406,29.8979508091,29.8984768137,29.899075008,29.8997316151,29.9004350774,29.9011756829,29.9019452543,29.9027368896,29.9035447477,29.9043638697,29.905190031,29.9060196186,29.9068495297,29.9076770883,29.9084999762,29.9093161759,29.9101239245,29.9109216759,29.9117080689,29.9124819028,29.9132421163,29.9139877713,29.914718039,29.9154321896,29.9161295829,29.9168096614,29.9174719448,29.9181160247,29.9187415606,29.9193482768,29.9199359592,29.9205044523,29.921053657,29.9215835281,29.9220940719,29.922585344,29.9230574466,29.9235105264,29.9239447721,29.9243604118,29.9247577104,29.9251369672,29.925498513,29.9258427075,29.9261699367,29.9264806101,29.9267751578,29.9270540284,29.9273176859,29.9275666072,29.9278012799,29.9280221997,29.928229868,29.9284247901,29.9286074726,29.9287784218,29.928938142,29.9290871332,29.9292258901,29.9293549004,29.9294746437,29.9295855899,29.9296881987,29.9297829182,29.9298701845,29.9299504206,29.9300240362,29.9300914272,29.9301529751,29.930209047,29.9302599952,29.9303061574,29.9303478564,29.9303854003,29.9304190827,29.9304491827,29.9304759653,29.9304996814,29.9305205685,29.9305388508,29.9305547397,29.9305684339,29.9305801203,29.930589974,29.9305981591,29.9306048289,29.9306101263,29.9306141847,29.930617128,29.9306190711,29.9306201207,29.9306203753,29.9306199259,29.9306188564,29.9306172439,29.9306151593,29.9306126673,29.9306098274,29.9306066934,29.9306033145,29.9305997355,29.9305959966,29.9305921342,29.9305881811,29.9305841667,29.9305801172,29.9305760558,29.9305720032,29.9305679777,29.930563995,29.930560069,29.9305562117,29.9305524333,29.9305487423,29.930545146,29.9305416502,29.9305382597,29.930534978,29.9305318079,29.9305287513,29.9305258091,29.9305229818,29.9305202691,29.9305176703,29.9305151843,29.9305128093,29.9305105435,29.9305083846,29.93050633,29.9305043771,29.9305025229,29.9305007644,29.9304990986,29.930497522,29.9304960316,29.9304946239,29.9304932956,29.9304920435,29.9304908642,29.9304897544,29.930488711,29.9304877307,29.9304868105,29.9304859472,29.9304851381,29.9304843801,29.9304836705,29.9304830066,29.9304823858,29.9304818056,29.9304812635,29.9304807573,29.9304802848,29.9304798437,29.9304794321,29.930479048,29.9304786896,29.9304783551,29.9304780429,29.9304777513,29.930477479,29.9304772243,29.9304769861,29.930476763,29.9304765539,29.9304763576,29.9304761731,29.9304759993,29.9304758355,29.9304756806,29.9304755339,29.9304753947,29.9304752622,29.9304751358,29.9304750148,29.9304748987,29.9304747871,29.9304746793,29.9304745749,29.9304744736,29.930474375,29.9304742787,29.9304741843,29.9304740917,29.9304740005,29.9304739105,29.9304738214,29.9304737331,29.9304736455,29.9304735582,29.9304734713,29.9304733844,29.9304732977,29.9304732108,29.9304731239
58.7,58.7597854597,58.6513873883,58.5409419399,58.4285397665,58.3142648496,58.1981951525,58.0804031957,57.9609565661,57.8399183685,57.717347627,57.5932996418,57.4678263088,57.3409764049,57.212795844,57.0833279069,56.952613449,56.8206910867,56.6875973667,56.5533669193,56.4180325974,56.2816256026,56.1441756009,56.0057108274,55.8662581823,55.7258433194,55.5844907261,55.4422237981,55.299064907,55.1550354634,55.0101559747,54.8644460986,54.7179246926,54.5706098597,54.4225189911,54.2736688054,54.1240753853,53.973754212,53.8227201966,53.67098771,53.5185706105,53.3654822697,53.2117355964,53.05734306,52.9023167108,52.7466682007,52.5904088015,52.4335494226,52.2761006275,52.1180726495,51.9594754063,51.8003185137,51.640611299,51.4803628129,51.3195818416,51.1582769175,50.9964563296,50.8341281339,50.6713001619,50.5079800304,50.3441751493,50.1798927299,50.0151397921,49.8499231724,49.6842495299,49.5181253535,49.3515569678,49.1845505391,49.0171120812,48.8492474604,48.6809624013,48.512262491,48.3431531845,48.1736398085,48.0037275663,47.8334215416,47.6627267023,47.4916479047,47.3201898966,47.1483573212,46.9761547202,46.8035865369,46.6306571193,46.4573707233,46.283731515,46.1097435739,45.9354108951,45.7607373921,45.585726899,45.4103831729,45.2347098961,45.0587106781,44.8823890579,44.7057485059,44.5287924256,44.3515241559,44.1739469723,43.996064089,43.8178786605,43.6393937831,43.4606124967,43.2815377856,43.1021725809,42.9225197611,42.7425821538,42.5623625371,42.3818636404,42.2010881461,42.0200386905,41.838717865,41.6571282172,41.4752722521,41.2931524327,41.1107711817,40.9281308817,40.7452338767,40.5620824727,40.3786789389,40.1950255081,40.0111243779,39.8269777116,39.6425876385,39.4579562551,39.2730856259,39.0879777838,38.9026347313,38.717058441,38.5312508565,38.345213893,38.1589494389,37.9724593562,37.7857454817,37.5988096291,37.4116535902,37.2242791376,37.0366880277,36.8488820049,36.6608628072,36.4726321744,36.2841918583,36.0955436383,35.9066893423,35.7176308758,35.5283702634,35.3389097057,35.1492516599,34.9593989513,34.7693549297,34.579123687,34.3887103596,34.1981215485,34.0073659029,33.8164549264,33.6254040916,33.4342343763,33.2429743736,33.0516631825,32.8603543509,32.6691212272,32.4780641762,32.2873202258,32.097075819,31.9075834054,31.7191825642,31.5323260607,31.3476105031,31.1658097864,30.9879069291,30.8151160114,30.6488810555,30.4908345132,30.3426982406,30.2061197795,30.0824599616,29.9725793403,29.8766926347,29.7943494032,29.7245507084,29.665953235,29.6170841778,29.5765066104,29.5429146389,29.5151698695,29.4923022894,29.4734950018,29.4580641307,29.4454389411,29.435143947,29.4267834282,29.4200282769,29.4146049305,29.4102860974,29.406883001,29.4042388997,29.402223677,29.4007293308,29.3996662167,29.398959922,29.3985486693,29.3983811586,29.3984147781,29.3986141188,29.3989497426,29.3993971604,29.3999359848,29.4005492273,29.4012227146,29.4019446057,29.4027049904,29.4034955569,29.4043093166,29.4051403755,29.4059837455,29.4068351885,29.4076910873,29.4085483391,29.4094042688,29.4102565565,29.4111031788,29.4119423613,29.4127725389,29.4135923247,29.4144004839,29.4151959136,29.4159776263,29.4167447367,29.4174964515,29.4182320612,29.4189509333,29.4196525078,29.4203362927,29.4210018612,29.4216488486,29.4222769506,29.4228859209,29.4234755698,29.4240457625,29.4245964172,29.4251275037,29.4256390414,29.4261310975,29.4266037851,29.4270572611,29.4274917237,29.4279074105,29.4283045956,29.4286835874,29.429044726,29.4293883803,29.4297149455,29.4300248404,29.4303185045,29.4305963956,29.430858987,29.4311067648,29.4313402257,29.4315598741,29.4317662204,29.431959778,29.4321410618,29.4323105861,29.4324688624,29.4326163979,29.4327536941,29.432881245,29.4329995359,29.4331090424,29.433210229,29.4333035485,29.4333894411,29.4334683336,29.4335406389,29.4336067557,29.4336670682,29.4337219454,29.4337717416,29.4338167956,29.4338574315,29.4338939582,29.4339266697,29.4339558453,29.43398175,29.4340046346,29.4340247362,29.4340422783,29.4340574715,29.4340705137,29.4340815908,29.4340908769,29.4340985347,29.4341047162,29.4341095632,29.4341132076,29.4341157718,29.4341173695,29.4341181056,29.4341180775,29.4341173746,29.4341160794,29.4341142677,29.4341120088,29.4341093662,29.4341063979,29.4341031567,29.4340996904,29.4340960425,29.4340922522,29.4340883548,29.4340843819,29.4340803619,29.4340763201,29.4340722787,29.4340682577,29.4340642742,29.4340603435,29.4340564785,29.4340526906,29.4340489892,29.4340453824,29.4340418767,29.4340384775,29.434035189,29.4340320143,29.4340289557,29.4340260145,29.4340231916,29.4340204868,29.4340178996,29.434015429,29.4340130736,29.4340108313,29.4340087001,29.4340066774,29.4340047606,29.4340029466,29.4340012325,29.433999615,29.433998091,29.4339966569,29.4339953094,29.4339940452,29.4339928607,29.4339917526,29.4339907175,29.433989752,29.4339888529,29.433988017,29.433987241,29.433986522,29.4339858568,29.4339852427,29.4339846768,29.4339841563,29.4339836787,29.4339832414,29.433982842,29.4339824782,29.4339821478,29.4339818485,29.4339815784,29.4339813355,29.433981118,29.4339809241,29.4339807522,29.4339806006,29.433980468,29.4339803528,29.4339802537,29.4339801695,29.433980099,29.4339800411,29.4339799947,29.4339799589,29.4339799327,29.4339799152,29.4339799058,29.4339799036,29.4339799079,29.4339799181,29.4339799336,29.4339799539,29.4339799783,29.4339800065,29.433980038,29.4339800724,29.4339801093,29.4339801485,29.4339801894,29.433980232,29.4339802759,29.4339803209,29.4339803668,29.4339804134,29.4339804605,29.4339805079,29.4339805556,29.4339806033,29.433980651,29.4339806986,29.433980746,29.4339807931
