0.5,0.732065249088,0.721025767728,0.710631974197,0.700825492731,0.691554584241,0.682773270791,0.67444058939,0.666519954012,0.658978608552,0.651787156474,0.644919155318,0.638350766248,0.632060450437,0.6260287054,0.620237835505,0.614671751778,0.60931579689,0.604156591828,0.599181901294,0.594380515288,0.589742144737,0.585257329315,0.580917355876,0.576714186144,0.57264039248,0.56868910074,0.564853939329,0.561128993711,0.55750876572,0.5539881371,0.550562336776,0.547226911444,0.543977699072,0.540810805016,0.537722580436,0.534709602777,0.531768658076,0.528896724922,0.526090959864,0.523348684146,0.520667371619,0.5180446377,0.5154782293,0.512966015596,0.510505979588,0.508096210345,0.505734895898,0.503420316689,0.501150839554,0.498924912173,0.496741057949,0.494597871278,0.492494013177,0.490428207237,0.488399235868,0.486405936829,0.484447199988,0.482521964328,0.480629215152,0.478767981484,0.476937333644,0.475136380991,0.473364269811,0.471620181348,0.469903329958,0.468212961387,0.466548351149,0.464908803018,0.463293647602,0.461702241013,0.460133963608,0.458588218817,0.45706443203,0.455562049555,0.454080537633,0.452619381515,0.451178084584,0.449756167529,0.44835316757,0.446968637716,0.445602146074,0.444253275184,0.442921621398,0.441606794292,0.440308416098,0.439026121182,0.437759555531,0.436508376283,0.435272251266,0.43405085857,0.432843886138,0.431651031369,0.430472000754,0.429306509518,0.428154281286,0.427015047758,0.425888548409,0.424774530191,0.42367274726,0.422582960708,0.421504938307,0.42043845427,0.419383289022,0.418339228969,0.417306066298,0.416283598767,0.415271629511,0.414269966861,0.413278424163,0.41229681961,0.411324976073,0.410362720955,0.40940988603,0.408466307305,0.407531824883,0.406606282826,0.405689529032,0.404781415109,0.403881796263,0.402990531178,0.402107481918,0.401232513815,0.400365495374,0.399506298178,0.3986547968,0.397810868715,0.396974394222,0.396145256371,0.395323340897,0.39450853616,0.393700733101,0.392899825207,0.392105708499,0.391318281543,0.390537445494,0.389763104193,0.388995164323,0.388233535661,0.387478131452,0.386728868963,0.385985670282,0.385248463454,0.384517184092,0.383791777651,0.383072202614,0.382358434938,0.38165047427,0.380948352576,0.380252146128,0.379561992115,0.378878111613,0.378200841304,0.377530677208,0.376868334861,0.376214832005,0.375571601981,0.374940648964,0.37432476007,0.373727794589,0.373155077371,0.372613932327,0.372114403985,0.371670230365,0.371300148516,0.371029634967,0.370893209316,0.370937461098,0.371224984867,0.371839400126,0.372891580147,0.374527135489,0.376935058642,0.380357019551,0.385095838828,0.391520338887,0.400062884149,0.411205753293,0.425451508248,0.443269596692,0.465011486485,0.490799973592,0.520425364298,0.553299938034,0.588506268597,0.624929434132,0.661423702643,0.696958432971,0.73071052629,0.762099070957,0.79077575133,0.816589685668,0.839542513348,0.859744096973,0.877374223003,0.892652213668,0.905814355269,0.917098096603,0.926731664356,0.934927775971,0.941880313888,0.947763051313,0.952729735894,0.95691502217,0.960435890982,0.963393306748,0.965873946867,0.967951897618,0.969690253173,0.971142583398,0.97235425545,0.973363606774,0.974202974783,0.97489959302,0.975476365781,0.975952534035,0.976344245329,0.976665039751,0.976926263039,0.977137416881,0.977306455305,0.977440034995,0.977543726364,0.977622191265,0.977679332439,0.977718419037,0.97774219192,0.977752951911,0.977752633659,0.977742867398,0.977725030517,0.977700290565,0.97766964106,0.977633931255,0.977593890836,0.97755015038,0.977503258252,0.97745369453,0.977401882447,0.977348197769,0.977292976448,0.977236520838,0.977179104744,0.977120977481,0.977062367138,0.977003483186,0.976944518549,0.976885651249,0.976827045708,0.976768853765,0.976711215495,0.976654259852,0.976598105189,0.97654285969,0.976488621734,0.976435480214,0.976383514833,0.976332796381,0.97628338701,0.976235340517,0.976188702628,0.976143511297,0.976099797019,0.976057583157,0.976016886281,0.975977716523,0.97594007794,0.975903968887,0.975869382397,0.975836306565,0.975804724938,0.975774616894,0.975745958033,0.975718720545,0.975692873588,0.975668383644,0.975645214866,0.975623329418,0.975602687795,0.975583249129,0.975564971476,0.975547812096,0.9755317277,0.975516674694,0.975502609394,0.975489488229,0.975477267928,0.975465905681,0.97545535929,0.975445587305,0.975436549137,0.975428205161,0.975420516805,0.975413446621,0.975406958346,0.975401016954,0.975395588691,0.975390641102,0.975386143049,0.975382064722,0.97537837764,0.975375054644,0.975372069885,0.975369398809,0.975367018133,0.975364905818,0.975363041039,0.975361404153,0.975359976663,0.975358741179,0.975357681379,0.97535678197,0.975356028644,0.975355408037,0.975354907691,0.975354516003,0.975354222194,0.975354016258,0.975353888931,0.975353831641,0.97535383648,0.975353896158,0.97535400397,0.975354153763,0.975354339897,0.975354557217,0.975354801021,0.975355067025,0.975355351344,0.975355650455,0.975355961179,0.975356280652,0.975356606303,0.975356935833,0.975357267192,0.975357598563,0.975357928341,0.975358255116,0.975358577659,0.975358894904,0.975359205935,0.975359509974,0.975359806367,0.975360094574,0.975360374156,0.975360644769,0.975360906149,0.975361158111,0.975361400535,0.975361633359,0.975361856578,0.975362070232,0.975362274401,0.975362469204,0.975362654788,0.975362831329,0.975362999027,0.975363158098,0.975363308778,0.975363451313,0.97536358596,0.975363712986,0.975363832662,0.975363945263,0.975364051065,0.975364150347,0.975364243385,0.975364330454,0.975364411826,0.975364487768,0.975364558542,0.975364624406,0.975364685611,0.975364742399,0.97536479501,0.975364843672,0.975364888607,0.97536493003,0.975364968148,0.975365003159,0.975365035254,0.975365064614,0.975365091415,0.975365115823,0.975365137997,0.975365158089,0.975365176242,0.975365192593,0.975365207271,0.9753652204,0.975365232093,0.975365242462,0.97536525161,0.975365259632,0.975365266621,0.975365272662,0.975365277836,0.975365282218,0.975365285878,0.975365288882,0.975365291292
0.5,0.726482075545,0.715622591639,0.705401431241,0.695759849012,0.68664598395,0.678013910997,0.669822840936,0.662036442634,0.654622266762,0.647551254055,0.64079731431,0.634336964816,0.628149018883,0.622214316761,0.616515492542,0.611036771694,0.605763794752,0.600683463412,0.59578380585,0.591053858598,0.586483562702,0.582063672241,0.577785673552,0.573641713767,0.569624537458,0.565727430351,0.561944169238,0.558268977297,0.554696484187,0.551221690318,0.547839934822,0.544546866783,0.541338419343,0.538210786375,0.535160401417,0.532183918629,0.529278195539,0.526440277408,0.523667383011,0.520956891716,0.5183063317,0.515713369212,0.513175798753,0.510691534094,0.50825860006,0.505875124976,0.503539333748,0.501249541489,0.499004147655,0.496801630644,0.494640542808,0.492519505846,0.490437206546,0.488392392842,0.486383870158,0.484410498021,0.48247118691,0.480564895333,0.478690627105,0.476847428809,0.475034387439,0.47325062819,0.471495312405,0.469767635648,0.468066825904,0.4663921419,0.464742871521,0.463118330335,0.461517860204,0.45994082798,0.458386624282,0.456854662342,0.455344376926,0.453855223308,0.452386676315,0.450938229415,0.449509393864,0.448099697901,0.446708685982,0.44533591806,0.443980968907,0.442643427463,0.441322896227,0.440018990683,0.438731338745,0.43745958024,0.436203366416,0.434962359468,0.4337362321,0.432524667096,0.431327356921,0.430144003336,0.428974317037,0.427818017308,0.426674831686,0.425544495653,0.424426752331,0.4233213522,0.422228052822,0.421146618578,0.420076820428,0.419018435662,0.417971247682,0.41693504578,0.415909624929,0.414894785591,0.413890333517,0.412896079573,0.411911839562,0.410937434055,0.409972688237,0.409017431744,0.408071498525,0.407134726695,0.4062069584,0.405288039688,0.404377820385,0.403476153972,0.402582897473,0.401697911343,0.400821059363,0.399952208537,0.399091228998,0.398237993913,0.397392379397,0.396554264434,0.395723530792,0.394900062962,0.394083748092,0.393274475938,0.392472138819,0.391676631604,0.390887851707,0.39010569912,0.389330076488,0.388560889242,0.387798045815,0.387041457964,0.386291041263,0.385546715804,0.384808407208,0.384076048064,0.383349579961,0.382628956344,0.381914146517,0.381205141232,0.380501960483,0.379804664348,0.379113368028,0.3784282627,0.377749644352,0.377077953616,0.376413830672,0.375758190839,0.375112328417,0.374478059132,0.373857915132,0.373255411379,0.372675408763,0.372124607816,0.371612218057,0.37115086236,0.370757793793,0.37045652461,0.370278993122,0.370268422096,0.370483047263,0.371000907455,0.371925871487,0.373394997949,0.375587123812,0.378732172407,0.383119965194,0.389106230055,0.397111995033,0.407610830563,0.421097222561,0.438030446211,0.458754007543,0.48340203521,0.511817496065,0.543513925295,0.57770358152,0.613391068024,0.64950557681,0.685032848618,0.719114878024,0.75110339333,0.780570283228,0.807287591987,0.831191366641,0.852340767511,0.870879668181,0.887004321143,0.900938158826,0.912913367484,0.923158213282,0.93188891541,0.939304926021,0.945586648995,0.950894828665,0.955371025922,0.95913875652,0.962304991435,0.96496181438,0.967188101824,0.969051141266,0.970608138783,0.971907590941,0.972990512056,0.973891517953,0.97463977347,0.975259814348,0.975772255693,0.976194399574,0.976540753959,0.976823474422,0.977052739046,0.977237065867,0.977383581132,0.97749824558,0.97758604504,0.977651150754,0.977697054049,0.977726679356,0.977742478931,0.977746512157,0.977740511862,0.977725939708,0.977704032395,0.977675840142,0.977642258688,0.977604055862,0.977561893584,0.977516346064,0.977467914797,0.977417040894,0.977364115192,0.977309486506,0.977253468345,0.977196344346,0.97713837267,0.977079789507,0.977020811897,0.97696163995,0.976902458611,0.976843439045,0.976784739722,0.97672650727,0.976668877141,0.976611974145,0.976555912874,0.976500798065,0.976446724896,0.97639377927,0.976342038066,0.976291569395,0.976242432856,0.976194679797,0.976148353598,0.976103489959,0.976060117211,0.97601825664,0.975977922828,0.975939124005,0.975901862416,0.975866134696,0.975831932252,0.975799241645,0.975768044985,0.975738320311,0.975710041977,0.97568318103,0.975657705577,0.975633581146,0.975610771031,0.975589236628,0.975568937754,0.97554983295,0.975531879766,0.975515035032,0.97549925511,0.975484496127,0.975470714187,0.975457865574,0.975445906928,0.975434795407,0.975424488832,0.975414945818,0.975406125881,0.975397989543,0.975390498407,0.975383615234,0.975377303996,0.975371529923,0.975366259535,0.975361460669,0.975357102492,0.975353155508,0.975349591557,0.975346383806,0.975343506738,0.975340936127,0.975338649021,0.975336623707,0.975334839685,0.97533327763,0.975331919356,0.975330747779,0.975329746873,0.975328901633,0.97532819803,0.975327622972,0.975327164257,0.975326810535,0.975326551262,0.975326376665,0.975326277694,0.975326245988,0.975326273834,0.975326354132,0.975326480354,0.975326646514,0.975326847131,0.9753270772,0.975327332158,0.975327607856,0.975327900529,0.975328206773,0.975328523515,0.975328847994,0.975329177732,0.975329510518,0.975329844384,0.975330177588,0.975330508595,0.975330836061,0.975331158815,0.975331475846,0.97533178629,0.975332089415,0.97533238461,0.975332671373,0.975332949302,0.975333218084,0.975333477487,0.975333727349,0.975333967577,0.975334198131,0.975334419024,0.975334630314,0.975334832099,0.975335024508,0.975335207703,0.975335381872,0.975335547222,0.975335703979,0.975335852385,0.975335992693,0.975336125167,0.975336250075,0.975336367693,0.975336478298,0.975336582171,0.975336679591,0.975336770835,0.975336856178,0.975336935894,0.975337010249,0.975337079505,0.975337143918,0.975337203739,0.97533725921,0.975337310568,0.975337358041,0.975337401848,0.975337442204,0.975337479312,0.975337513369,0.975337544564,0.975337573078,0.975337599082,0.975337622742,0.975337644215,0.975337663649,0.975337681187,0.975337696964,0.975337711106,0.975337723735,0.975337734965,0.975337744902,0.97533775365,0.975337761302,0.975337767948,0.975337773673,0.975337778556,0.97533778267,0.975337786085,0.975337788864,0.975337791067
0.5,0.699692862461,0.689770814036,0.68043742437,0.6716349439,0.663313147444,0.655428149419,0.647941433667,0.64081905443,0.634030974672,0.627550515295,0.621353894369,0.615419839863,0.609729262668,0.604264979337,0.599011476016,0.593954706644,0.589081919798,0.58438150957,0.5798428867,0.575456366827,0.571213073276,0.567104852229,0.56312419847,0.559264190207,0.555518431696,0.551881002596,0.548346413148,0.544909564416,0.541565712916,0.538310439098,0.535139619167,0.532049399867,0.529036175839,0.52609656927,0.523227411547,0.520425726705,0.517688716446,0.515013746573,0.512398334674,0.509840138917,0.507336947857,0.504886671133,0.502487330963,0.50013705437,0.497834066061,0.495576681882,0.493363302816,0.491192409453,0.489062556899,0.486972370082,0.484920539413,0.48290581678,0.48092701183,0.478982988538,0.477072662011,0.475194995528,0.473348997786,0.47153372034,0.46974825521,0.467991732664,0.466263319137,0.464562215296,0.462887654223,0.461238899726,0.459615244743,0.458016009864,0.456440541928,0.45488821272,0.453358417735,0.451850575029,0.450364124127,0.448898525001,0.447453257107,0.446027818476,0.444621724858,0.443234508913,0.441865719447,0.440514920691,0.439181691619,0.437865625305,0.436566328308,0.435283420095,0.434016532495,0.432765309178,0.431529405162,0.430308486343,0.429102229053,0.42791031964,0.426732454061,0.425568337505,0.424417684028,0.423280216208,0.422155664815,0.421043768499,0.419944273489,0.41885693331,0.41778150851,0.416717766401,0.415665480808,0.41462443184,0.413594405655,0.41257519425,0.411566595252,0.41056841172,0.409580451956,0.408602529324,0.407634462077,0.406676073191,0.405727190203,0.404787645064,0.403857273985,0.402935917303,0.402023419344,0.401119628293,0.400224396071,0.399337578215,0.398459033767,0.397588625159,0.396726218112,0.395871681537,0.395024887435,0.394185710806,0.393354029568,0.392529724471,0.391712679022,0.390902779419,0.390099914491,0.389303975648,0.388514856846,0.387732454574,0.386956667854,0.386187398293,0.385424550164,0.384668030565,0.383917749665,0.383173621072,0.382435562387,0.381703496003,0.380977350251,0.380257061031,0.379542574127,0.378833848468,0.378130860708,0.377433611644,0.376742135203,0.376056510961,0.375376881604,0.374703477191,0.374036648847,0.373376915454,0.372725028261,0.372082060136,0.371449528641,0.370829565457,0.370225149155,0.369640424353,0.369081138306,0.368555236611,0.368073673611,0.367651510964,0.367309400473,0.367075574825,0.366988501898,0.367100391992,0.367481776294,0.36822738522,0.36946352076,0.371356990753,0.374125379093,0.378047851798,0.38347470491,0.390832327253,0.400618218286,0.413378640286,0.429660686852,0.449933338702,0.474481107516,0.503289638232,0.535959681495,0.571691581897,0.609364633834,0.647696974699,0.685435016267,0.721512402451,0.755140847655,0.785829198715,0.813350851606,0.837685991763,0.85895956994,0.877386878497,0.893231175407,0.906773394635,0.918292025246,0.928050749562,0.936291628453,0.943232055085,0.949064148438,0.953955640736,0.958051609511,0.961476622857,0.964337020794,0.966723162328,0.968711539714,0.97036670889,0.971743015513,0.972886114908,0.973834295355,0.974619620178,0.975268906755,0.975804561298,0.976245287618,0.976606686854,0.976901763571,0.977141351865,0.977334473494,0.977488638408,0.977610096645,0.977704049224,0.97777482456,0.977826025915,0.977860654536,0.977881212428,0.977889788053,0.977888127739,0.977877695117,0.977859720563,0.977835242246,0.977805140186,0.977770164443,0.977730958418,0.977688078054,0.977642007624,0.97759317266,0.977541950517,0.97748867894,0.977433662997,0.977377180644,0.977319487158,0.977260818651,0.977201394805,0.977141421001,0.977081089937,0.977020582838,0.976960070356,0.976899713207,0.976839662622,0.97678006065,0.976721040358,0.976662725956,0.976605232878,0.976548667837,0.976493128873,0.976438705408,0.976385478316,0.97633352001,0.976282894569,0.97623365788,0.976185857826,0.976139534494,0.976094720424,0.97605144088,0.976009714152,0.975969551879,0.975930959393,0.975893936083,0.975858475768,0.975824567085,0.975792193875,0.975761335587,0.975731967663,0.975704061935,0.975677587011,0.975652508649,0.975628790124,0.975606392585,0.975585275393,0.975565396442,0.975546712469,0.975529179346,0.975512752344,0.975497386391,0.975483036303,0.975469656997,0.975457203689,0.975445632069,0.975434898457,0.97542495995,0.975415774539,0.975407301224,0.975399500097,0.975392332431,0.975385760733,0.975379748804,0.975374261773,0.975369266127,0.975364729731,0.975360621833,0.97535691307,0.975353575459,0.975350582382,0.975347908572,0.975345530085,0.975343424269,0.975341569741,0.975339946341,0.975338535101,0.975337318202,0.975336278932,0.975335401645,0.975334671715,0.975334075493,0.975333600263,0.975333234198,0.975332966313,0.975332786427,0.975332685117,0.975332653677,0.975332684078,0.975332768931,0.975332901444,0.975333075391,0.975333285071,0.975333525282,0.975333791279,0.975334078751,0.975334383789,0.975334702854,0.975335032758,0.975335370632,0.975335713907,0.975336060288,0.975336407733,0.975336754436,0.975337098807,0.975337439452,0.975337775158,0.975338104879,0.975338427719,0.975338742923,0.975339049857,0.975339348004,0.975339636948,0.975339916367,0.975340186021,0.975340445747,0.975340695446,0.975340935082,0.975341164668,0.975341384265,0.975341593978,0.975341793941,0.975341984325,0.975342165324,0.975342337155,0.975342500054,0.975342654273,0.975342800074,0.975342937732,0.975343067527,0.975343189746,0.975343304677,0.975343412611,0.975343513838,0.975343608648,0.975343697326,0.975343780156,0.975343857415,0.975343929376,0.975343996304,0.975344058461,0.975344116097,0.975344169459,0.975344218784,0.975344264301,0.97534430623,0.975344344785,0.97534438017,0.97534441258,0.975344442204,0.975344469221,0.975344493802,0.97534451611,0.9753445363,0.975344554519,0.975344570908,0.975344585599,0.975344598718,0.975344610382,0.975344620704,0.975344629789,0.975344637736,0.975344644638,0.975344650583,0.975344655652,0.975344659923,0.975344663468,0.975344666351,0.975344668638,0.975344670384,0.975344671645
0.5,0.678547717253,0.669576980747,0.661103671433,0.653082026325,0.645471925774,0.638238042875,0.631349141696,0.6247774951,0.618498399191,0.612489766308,0.606731782198,0.601206615909,0.595898173215,0.590791886138,0.585874532564,0.581134081052,0.576559556801,0.572140925507,0.567868992347,0.563735313859,0.559732120813,0.5558522505,0.552089087131,0.548436509205,0.544888842933,0.541440820894,0.538087545259,0.534824454993,0.531647296538,0.528552097557,0.525535143362,0.522592955709,0.51972227369,0.51692003648,0.514183367721,0.511509561383,0.508896068914,0.50634048757,0.503840549776,0.501394113428,0.498999153026,0.496653751571,0.494356093136,0.492104456052,0.489897206647,0.48773279349,0.485609742089,0.483526649998,0.48148218231,0.47947506748,0.477504093465,0.475568104156,0.473665996055,0.471796715204,0.469959254322,0.468152650151,0.466375980978,0.464628364329,0.46290895482,0.461216942149,0.459551549221,0.45791203039,0.456297669826,0.454707779972,0.453141700103,0.451598794981,0.45007845358,0.448580087895,0.447103131829,0.44564704013,0.444211287405,0.442795367181,0.44139879103,0.440021087734,0.4386618025,0.437320496224,0.435996744785,0.43469013839,0.433400280942,0.43212678945,0.43086929347,0.429627434566,0.428400865815,0.427189251319,0.42599226576,0.424809593959,0.423640930474,0.422485979209,0.421344453037,0.420216073457,0.419100570252,0.417997681171,0.416907151625,0.415828734397,0.414762189362,0.413707283228,0.41266378928,0.411631487141,0.410610162541,0.409599607099,0.408599618113,0.407609998354,0.406630555883,0.405661103859,0.404701460368,0.403751448251,0.402810894945,0.401879632328,0.400957496569,0.400044327986,0.399139970912,0.398244273562,0.397357087908,0.396478269558,0.395607677641,0.394745174698,0.39389062657,0.393043902305,0.392204874056,0.391373416986,0.39054940919,0.389732731603,0.388923267931,0.38812090458,0.387325530596,0.386537037619,0.385755319845,0.384980274011,0.38421179941,0.383449797933,0.38269417417,0.381944835571,0.381201692713,0.380464659697,0.379733654738,0.379008601026,0.378289427958,0.377576072901,0.376868483704,0.376166622235,0.375470469376,0.374780032056,0.3740953531,0.373416525038,0.372743709398,0.372077163634,0.371417278645,0.37076463095,0.370120055157,0.369484744425,0.368860389498,0.368249370793,0.367655023237,0.367082000678,0.366536776089,0.366028326364,0.365569066866,0.365176122015,0.364873044718,0.36469212951,0.364677500673,0.364889193224,0.365408471922,0.36634463147,0.367843452821,0.370097291542,0.373356342271,0.377939815129,0.384244414116,0.39274553856,0.403984251694,0.418531187808,0.436919236313,0.45954308631,0.486537846685,0.517668602797,0.55227712683,0.589324960113,0.627536786355,0.665601060337,0.702358815964,0.736924952318,0.76872543605,0.797469135336,0.823086698202,0.845663680193,0.865382920428,0.882480919271,0.897217381036,0.90985513715,0.920647585321,0.929831338494,0.937622397723,0.944214662624,0.949779954386,0.954468979396,0.958412838513,0.961724812116,0.964502240051,0.966828379089,0.96877416545,0.970399841389,0.971756426316,0.972887027257,0.973827992565,0.974609918296,0.975258519599,0.975795380764,0.976238597684,0.976603326007,0.976902247265,0.977145964215,0.977343335352,0.97750175744,0.977627403749,0.977725424654,0.977800116362,0.97785506265,0.977893253836,0.977917186531,0.977928947196,0.977930282076,0.977922655651,0.977907299443,0.97788525271,0.977857396322,0.977824480906,0.977787150182,0.977745960259,0.977701395545,0.977653881811,0.977603796881,0.97755147933,0.977497235523,0.977441345268,0.977384066325,0.977325637955,0.977266283702,0.977206213515,0.977145625362,0.977084706422,0.977023633936,0.976962575799,0.976901690955,0.976841129624,0.976781033439,0.976721535486,0.976662760316,0.976604823914,0.976547833681,0.976491888402,0.976437078253,0.976383484823,0.976331181171,0.976280231923,0.976230693399,0.976182613784,0.976136033336,0.976090984625,0.976047492812,0.976005575947,0.975965245305,0.975926505735,0.975889356036,0.975853789336,0.975819793496,0.97578735151,0.975756441911,0.975727039179,0.975699114145,0.975672634384,0.975647564607,0.975623867035,0.975601501763,0.975580427106,0.975560599936,0.975541975987,0.975524510159,0.975508156788,0.975492869906,0.975478603475,0.975465311605,0.975452948751,0.975441469893,0.975430830691,0.975420987629,0.97541189814,0.975403520709,0.975395814968,0.975388741772,0.975382263258,0.975376342898,0.975370945535,0.975366037409,0.975361586174,0.975357560905,0.975353932093,0.975350671642,0.975347752848,0.975345150383,0.975342840264,0.975340799824,0.975339007677,0.975337443683,0.975336088905,0.97533492557,0.97533393702,0.975333107674,0.97533242298,0.975331869369,0.97533143421,0.975331105763,0.975330873137,0.975330726245,0.97533065576,0.975330653072,0.97533071025,0.975330819998,0.975330975621,0.975331170984,0.975331400481,0.975331658993,0.975331941867,0.975332244872,0.97533256418,0.975332896332,0.975333238214,0.975333587027,0.975333940272,0.975334295718,0.975334651386,0.97533500553,0.975335356613,0.975335703296,0.975336044416,0.975336378975,0.97533670612,0.975337025137,0.975337335434,0.975337636529,0.975337928041,0.97533820968,0.975338481236,0.975338742575,0.975338993624,0.975339234369,0.97533946485,0.975339685146,0.975339895381,0.975340095711,0.975340286319,0.975340467416,0.975340639234,0.975340802021,0.975340956041,0.975341101569,0.975341238888,0.975341368287,0.975341490063,0.97534160451,0.975341711927,0.975341812611,0.975341906856,0.975341994953,0.97534207719,0.975342153849,0.975342225206,0.975342291531,0.975342353086,0.975342410126,0.975342462899,0.975342511644,0.975342556591,0.975342597964,0.975342635976,0.975342670833,0.97534270273,0.975342731858,0.975342758395,0.975342782512,0.975342804374,0.975342824136,0.975342841944,0.975342857939,0.975342872254,0.975342885013,0.975342896335,0.975342906331,0.975342915106,0.975342922759,0.975342929382,0.975342935064,0.975342939884,0.97534294392,0.975342947242,0.975342949917,0.975342952007,0.97534295357,0.975342954658,0.975342955322
