80.8,80.8085261017,80.8185261018,80.8285261018,80.8385261018,80.8485261018,80.8559139732,80.8304723452,80.8040305501,80.7775885732,80.7511464159,80.7247040794,80.6982615649,80.6718188737,80.645376007,80.618932966,80.5924897519,80.5660463658,80.539602809,80.5131590827,80.4867151879,80.4944765115,80.5044765115,80.5144765116,80.5244765116,80.5344765116,80.5420246256,80.5169367479,80.4907979413,80.4646584005,80.438518132,80.4123771419,80.3862354362,80.360093021,80.3339499023,80.3078060861,80.2816615783,80.2555163847,80.2293705112,80.2032239634,80.1770767472,80.1848580468,80.1948580468,80.2048580468,80.2148580468,80.2248580468,80.2325862797,80.2077740386,80.1818333577,80.1558916676,80.1299489769,80.1040052941,80.0780606277,80.052114986,80.0261683774,80.0002208101,79.9742722924,79.9483228322,79.9223724377,79.8964211167,79.8704688773,79.8782650579,79.8882650579,79.8982650579,79.9082650579,79.9182650579,79.9261589007,79.9015678784,79.8757650417,79.8499610669,79.8241559635,79.7983497412,79.7725424093,79.7467339773,79.7209244544,79.6951138498,79.6693021727,79.6434894321,79.6176756369,79.5918607961,79.5660449185,79.5738530206,79.5838530206,79.5938530206,79.6038530206,79.6138530206,79.6219013149,79.597499467,79.5717970992,79.5460935468,79.5203888195,79.4946829272,79.4689758795,79.443267686,79.4175583561,79.3918478992,79.3661363247,79.3404236418,79.3147098596,79.2889949873,79.2632790337,79.27109708,79.28109708,79.29109708,79.30109708,79.31109708,79.3192906832,79.2950594789,79.2694340239,79.2438073837,79.2181795677,79.1925505856,79.1669204466,79.1412891602,79.1156567355,79.0900231818,79.0643885079,79.038752723,79.013115836,78.9874778556,78.9618387907,78.969665589,78.979665589,78.9896655891,78.9996655891,79.0096655891,79.0179965874,78.9939250569,78.9683606093,78.9427950016,78.9172282431,78.8916603426,78.8660913089,78.8405211509,78.8149498773,78.7893774967,78.7638040177,78.7382294487,78.7126537982,78.6870770744,78.6614992856,78.6693341454,78.6793341454,78.6893341454,78.6993341454,78.7093341454,78.7177954671,78.6938778376,78.6683637553,78.6428485512,78.6173322337,78.5918148108,78.566296291,78.5407766822,78.5152559925,78.4897342299,78.4642114023,78.4386875175,78.4131625832,78.3876366072,78.3621095971,78.3699520995,78.3799520995,78.3899520995,78.3999520995,78.4099520995,78.4185372726,78.3947713444,78.3693005934,78.3438287631,78.3183558611,78.2928818949,78.2674068719,78.2419307994,78.2164536849,78.1909755355,78.1654963584,78.1400161607,78.1145349494,78.0890527317,78.0635695143,78.0714193353,78.0814193353,78.0914193353,78.1014193353,78.1114193353,78.1201223366,78.0965084452,78.0710765306,78.0456435781,78.0202095944,77.9947745862,77.9693385604,77.9439015235,77.918463482,77.8930244424,77.8675844113,77.8421433949,77.8167013997,77.7912584318,77.7658144975,77.7736713787,77.7836713787,77.7936713787,77.8036713787,77.8136713787,77.8224865178,77.7990262967,77.7736299123,77.7482325278,77.7228341492,77.6974347825,77.6720344336,77.6466331085,77.6212308129,77.5958275527,77.5704233335,77.545018161,77.5196120409,77.4942049787,77.4687969799,77.4766608396,77.4866608396,77.4966608396,77.5066608396,77.5166608396,77.5255827168,77.5022789802,77.4769158724,77.4515517969,77.426186759,77.400820764,77.3754538172,77.3500859237,77.3247170887,77.2993473171,77.2739766141,77.2486049847,77.2232324338,77.1978589664,77.1724845872,77.1803553785,77.1903553785,77.2003553785,77.2103553785,77.2203553785,77.229378844,77.2062353408,77.180904008,77.1555717334,77.1302385218,77.1049043778,77.0795693059,77.0542333107,77.0288963966,77.0035585681,76.9782198296,76.9528801854,76.9275396399,76.9021981973,76.876855862,76.8847335567,76.8947335567,76.9047335567,76.9147335567,76.9247335567,76.9338536784,76.9108749637,76.885574467,76.8602730475,76.8349707095,76.8096674568,76.7843632935,76.7590582234,76.7337522504,76.7084453785,76.6831376113,76.6578289528,76.6325194067,76.6072089767,76.5818976665,76.5897820714,76.5997820714,76.6097820714,76.6197820714,76.6297820714,76.6389940957,76.6161851984,76.5909147205,76.5656433323,76.5403710373,76.5150978392,76.4898237411,76.4645487465,76.4392728588,76.4139960812,76.3887184172,76.3634398699,76.3381604426,76.3128801385,76.287598961,76.2954900055,76.3054900055,76.3154900055,76.3254900055,76.3354900055,76.3447893395,76.3221559686,76.2969149745,76.271673076,76.2464302763,76.2211865782,76.1959419848,76.1706964989,76.1454501233,76.120202861,76.0949547147,76.0697056873,76.0444557816,76.0192050004,75.9939533464,76.0018510002,76.0118510002,76.0218510002,76.0318510002,76.0418510002,76.0512331704,76.0287816771,76.0035697865,75.9783569913,75.9531432943,75.9279286979,75.9027132047,75.8774968171,75.8522795376,75.8270613686,75.8018423125,75.7766223719,75.751401549,75.7261798463,75.7009572661,75.7088614931,75.7188614931,75.7288614931,75.7388614931,75.7488614931,75.7583221112,75.7360595717,75.7108765661,75.68569265,75.6605078258,75.6353220955,75.6101354614,75.5849479255,75.5597594899,75.5345701568,75.5093799281,75.484188806,75.4589967925,75.4338038897,75.4086100996,75.4165208592,75.4265208593,75.4365208593,75.4465208593,75.4565208593,75.4660555706,75.4439892962,75.4188344249,75.3936786331,75.3685219228,75.3433642959,75.3182057542,75.2930462995,75.2678859336,75.2427246581,75.217562475,75.1923993859,75.1672353927,75.142070497,75.1169047007,75.1248217126,75.1348217126,75.1448217126,75.1548217126,75.1648217126,75.1744261514,75.152564776,75.1274379158,75.1023101201,75.0771813911,75.0520517303,75.026921139,75.001789619,74.9766571716,74.9515237984,74.9263895009,74.9012542806,74.876118139,74.8509810777,74.8258430981,74.8337663143,74.8437663143,74.8537663143,74.8637663143,74.8737663143,74.8834360499,74.8617891199,74.8366901884,74.8115903026,74.7864894643,74.7613876746,74.736284935,74.7111812468,74.6860766111,74.6609710294,74.6358645028,74.6107570328,74.5856486207,74.5605392677,74.5354289751,74.5433583437,74.5533583437,74.5633583437,74.5733583437,74.5833583437,74.5930888005,74.5716668395,74.5465957368,74.5215236569,74.4964506018,74.4713765725,74.4463015702,74.421225596,74.3961486509,74.3710707362,74.3459918529,74.3209120022,74.2958311852,74.2707494031,74.2456666571,74.2536021209,74.2636021209,74.2736021209,74.2836021209,74.2936021209,74.3033884858,74.282203107,74.2571596991,74.2321152884,74.2070698768,74.1820234652,74.1569760546,74.131927646,74.1068782404,74.0818278387,74.0567764419,74.0317240512,74.0066706674,73.9816162916,73.9565609249,73.9645024226,73.9745024226,73.9845024226,73.9945024226,74.0045024226,74.0143395634,73.9934030143,73.9683863912,73.9433687387,73.9183500586,73.8933303519,73.8683096193,73.8432878617,73.81826508,73.7932412751,73.7682164478,73.743190599,73.7181637297,73.6931358407,73.6681069331,73.6760542179,73.6860542179,73.6960542179,73.7060542179,73.7160542179,73.7259365634,73.7052631714,73.6802731883,73.6552821468,73.6302900489,73.6052968955,73.5803026874,73.5553074251,73.5303111097,73.5053137417,73.480315322,73.4553158515,73.430315331,73.4053137612,73.3803111432,73.3882641114,73.3982641114,73.4082641114,73.4182641114,73.4282641114,73.4381854703,73.417791355,73.3928280588,73.3678636728,73.3428981997,73.3179316399,73.2929639944,73.2679952636,73.2430254485,73.2180545496,73.1930825677,73.1681095037,73.1431353582,73.1181601322,73.0931838263,73.1011424303,73.1111424303,73.1211424303,73.1311424303,73.1411424303,73.1510957789,73.1309989437,73.1060623848,73.0811247027,73.0561859008,73.0312459797,73.00630494,72.9813627824,72.9564195075,72.9314751161,72.9065296089,72.8815829866,72.85663525,72.8316863998,72.8067364369,72.8147006305,72.8247006305,72.8347006305,72.8447006305,72.8547006305,72.8646782096,72.8448984354,72.8199886124,72.7950776316,72.770165497,72.7452522092,72.7203377689,72.6954221767,72.6705054333,72.6455875395,72.6206684958,72.5957483031,72.5708269622,72.5459044737,72.5209808384,72.5289505755,72.5389505755,72.5489505755,72.5589505755,72.5689505755,72.5789439334,72.5595024056,72.5346187689,72.5097339394,72.4848479223,72.4599607184,72.4350723282,72.4101827524,72.3852919916,72.3604000466,72.3355069181,72.3106126067,72.2857171134,72.2608204387,72.2359225836,72.2438977953,72.2538977953,72.2638977953,72.2738977953,72.2838977953,72.293897671,72.2748174217,72.2499592077,72.2250997659,72.2002391037,72.1753772216,72.1505141203,72.1256498003,72.1007842625,72.0759175075,72.0510495359,72.0261803485,72.0013099461,71.9764383295,71.9515654995,71.9595459492,71.9695459492,71.9795459492,71.9895459492,71.9995459492,72.0095459492,71.9908491532,71.9660165779,71.941182738,71.9163476436,71.8915112953,71.8666736938,71.8418348396,71.8169947334,71.7921533761,71.7673107682,71.7424669106,71.717621804,71.6927754493,71.6679278472
80.0,80.0089458251,80.0189458251,80.0289458251,80.0389458251,80.0489458251,80.0568548622,80.0316299101,80.0051038959,79.9785777274,79.9520514057,79.925524932,79.8989983071,79.8724715322,79.8459446083,79.8194175363,79.7928903173,79.7663629523,79.7398354422,79.713307788,79.6867799907,79.6953188631,79.7053188631,79.7153188631,79.7253188631,79.7353188631,79.7433583442,79.7182312682,79.6917239219,79.6652159618,79.6387073932,79.6121982214,79.5856884514,79.5591780886,79.5326671379,79.5061556045,79.4796434933,79.4531308095,79.4266175578,79.4001037431,79.3735893705,79.3821362345,79.3921362345,79.4021362345,79.4121362345,79.4221362345,79.430333399,79.4053297971,79.378840679,79.352350703,79.3258598766,79.2993682072,79.2728757022,79.2463823687,79.219888214,79.1933932451,79.1668974691,79.1404008931,79.1139035238,79.0874053683,79.0609064332,79.0694605966,79.0794605966,79.0894605966,79.0994605966,79.1094605966,79.1178060681,79.0929291375,79.0664584066,79.0399866945,79.0135140097,78.9870403604,78.960565755,78.9340902015,78.9076137081,78.8811362828,78.8546579335,78.8281786681,78.8016984943,78.77521742,78.7487354527,78.7572966149,78.7672966149,78.7772966149,78.7872966149,78.7972966149,78.8057821054,78.7810357374,78.7545839869,78.7281312022,78.7016773922,78.6752225651,78.6487667297,78.6223098941,78.5958520667,78.5693932557,78.5429334694,78.5164727156,78.4900110025,78.463548338,78.4370847299,78.4456527817,78.4556527817,78.4656527817,78.4756527817,78.4856527817,78.4942707125,78.4696591922,78.443227234,78.4167942286,78.3903601845,78.36392511,78.3374890135,78.311051903,78.2846137867,78.2581746726,78.2317345686,78.2052934827,78.1788514226,78.1524083961,78.1259644108,78.1345392511,78.1445392511,78.1545392511,78.1645392511,78.1745392511,78.18328256,78.1588104617,78.1323992365,78.1059869739,78.0795736819,78.0531593684,78.0267440411,78.0003277079,77.9739103763,77.9474920539,77.9210727483,77.8946524669,77.8682312171,77.8418090062,77.8153858414,77.8239675728,77.8339675728,77.8439675728,77.8539675729,77.8639675729,77.8728295589,77.8485016386,77.8221121048,77.7957215547,77.7693299957,77.742937435,77.7165438798,77.6901493374,77.6637538148,77.6373573189,77.6109598568,77.5845614353,77.5581620613,77.5317617414,77.5053604824,77.5139492308,77.5239492308,77.5339492308,77.5439492308,77.5539492308,77.5629234927,77.5387446447,77.5123777086,77.4860097811,77.459640869,77.4332709787,77.4069001169,77.3805282901,77.3541555048,77.3277817672,77.3014070838,77.2750314608,77.2486549043,77.2222774207,77.1958990158,77.2044948983,77.2144948983,77.2244948983,77.2344948983,77.2444948983,77.2535752794,77.2295505235,77.203206995,77.1768624989,77.1505170412,77.124170628,77.097823265,77.0714749581,77.0451257133,77.018775536,76.9924244322,76.9660724074,76.9397194671,76.913365617,76.8870108626,76.8956138156,76.9056138156,76.9156138156,76.9256138156,76.9356138156,76.9447943726,76.9209289137,76.8946095151,76.8682891696,76.8419678825,76.8156456591,76.7893225047,76.7629984245,76.7366734236,76.7103475073,76.6840206805,76.6576929483,76.6313643157,76.6050347876,76.5787043689,76.58731448,76.59731448,76.60731448,76.61731448,76.62731448,76.6365894534,76.6128887121,76.5865940573,76.5602984713,76.534001959,76.5077045251,76.4814061743,76.4551069111,76.4288067401,76.4025056658,76.3762036928,76.3499008254,76.3235970681,76.2972924254,76.2709869014,76.2796042346,76.2896042346,76.2996042346,76.3096042346,76.3196042346,76.3289680206,76.3054376935,76.2791682837,76.252897953,76.2266267056,76.2003545457,76.1740814774,76.1478075047,76.1215326316,76.0952568621,76.0689802002,76.0427026498,76.0164242149,75.9901448991,75.9638647065,75.972489301,75.982489301,75.992489301,76.002489301,76.012489301,76.0219364255,75.9985825558,75.972338779,75.9460940854,75.9198484789,75.8936019629,75.8673545411,75.8411062171,75.8148569944,75.7886068764,75.7623558667,75.7361039687,75.7098511858,75.6835975214,75.6573429789,75.6659746916,75.6759746916,75.6859746916,75.6959746916,75.7059746916,75.7154997819,75.6923288619,75.6661110168,75.6398922534,75.613672575,75.5874519848,75.5612304859,75.5350080815,75.5087847746,75.4825605683,75.4563354656,75.4301094696,75.4038825832,75.3776548095,75.3514261514,75.3600649563,75.3700649563,75.3800649563,75.3900649563,75.4000649563,75.4096626986,75.3866817506,75.3604900432,75.3342974104,75.3081038552,75.2819093804,75.2557139886,75.2295176827,75.2033204653,75.1771223391,75.1509233068,75.124723371,75.0985225343,75.0723207995,75.0461181691,75.0547640418,75.0647640418,75.0747640418,75.0847640418,75.0947640418,75.104429132,75.0816458109,75.0554803647,75.0293139808,75.003146662,74.9769784107,74.9508092293,74.9246391201,74.8984680855,74.872296128,74.8461232498,74.8199494533,74.7937747407,74.7675991145,74.741422577,74.750075476,74.760075476,74.770075476,74.780075476,74.790075476,74.7998025664,74.7772252664,74.7510861295,74.724946038,74.6988049943,74.6726630004,74.6465200586,74.6203761709,74.5942313394,74.5680855662,74.5419388534,74.515791203,74.4896426171,74.4634930978,74.4373426471,74.4460024235,74.4560024235,74.4660024235,74.4760024235,74.4860024235,74.4957860754,74.4734240882,74.4473112829,74.4211975025,74.3950827495,74.3689670256,74.3428503327,74.3167326727,74.2906140475,74.2644944588,74.2383739085,74.2122523985,74.1861299306,74.1600065067,74.1338821285,74.1425486438,74.1525486438,74.1625486438,74.1725486438,74.1825486438,74.1923832261,74.170246812,74.1441602885,74.1180727658,74.0919842461,74.065894731,74.0398042221,74.0137127212,73.9876202299,73.9615267498,73.9354322826,73.9093368301,73.8832403937,73.8571429752,73.8310445763,73.8397177592,73.8497177592,73.8597177592,73.8697177592,73.8797177592,73.8895973908,73.8676979265,73.8416375901,73.8155762268,73.7895138387,73.7634504274,73.7373859944,73.7113205412,73.6852540692,73.65918658,73.6331180751,73.607048556,73.5809780243,73.5549064815,73.528833929,73.5375137007,73.5475137007,73.5575137007,73.5675137007,73.5775137007,73.5874321431,73.5657822688,73.5397479918,73.5137126574,73.4876762677,73.4616388242,73.4356003282,73.4095607811,73.3835201844,73.3574785393,73.3314358474,73.30539211,73.2793473286,73.2533015045,73.2272546393,73.2359409165,73.2459409165,73.2559409165,73.2659409165,73.2759409165,73.2858914538,73.2645052349,73.2384968681,73.2124874108,73.1864768656,73.1604652336,73.1344525163,73.1084387148,73.0824238306,73.0564078649,73.0303908191,73.0043726945,72.9783534924,72.9523332143,72.9263118614,72.9350044261,72.9450044261,72.9550044261,72.9650044261,72.9750044261,72.9849797556,72.9638729162,72.9378903445,72.9119066488,72.885921832,72.8599358951,72.8339488394,72.8079606662,72.7819713767,72.7559809722,72.7299894538,72.703996823,72.6780030809,72.652008229,72.6260122684,72.6347110179,72.6447110179,72.6547110179,72.6647110179,72.674711018,72.6847030574,72.6638931173,72.6379361918,72.6119781072,72.5860188664,72.5600584708,72.5340969214,72.5081342195,72.4821703663,72.456205363,72.4302392108,72.4042719109,72.3783034647,72.3523338733,72.3263631381,72.335067994,72.345067994,72.355067994,72.365067994,72.375067994,72.3850676607,72.3645742258,72.338642784,72.3127101459,72.2867763154,72.2608412934,72.2349050813,72.2089676801,72.1830290911,72.1570893155,72.1311483544,72.1052062092,72.079262881,72.0533183712,72.0273726809,72.0360835649,72.0460835649,72.0560835649,72.0660835649,72.0760835649,72.0860835649,72.0659255734,72.0400194527,72.0141120972,71.9882035114,71.9622936966,71.936382654,71.9104703846,71.8845568897,71.8586421706,71.8327262284,71.8068090644,71.7808906798,71.7549710759,71.7290502541,71.7377670905,71.7477670905,71.7577670905,71.7677670905,71.7777670905,71.7877670905,71.7679576935,71.7420767419,71.7161945159,71.6903110211,71.6644262588,71.6385402302,71.6126529363,71.5867643786,71.5608745582,71.5349834764,71.5090911344,71.4831975336,71.4573026753,71.4314065607,71.4401291876,71.4501291876,71.4601291876,71.4701291876,71.4801291876,71.4901291876,71.4706824561,71.4448265723,71.4189693743,71.3931108696,71.3672510592,71.3413899444,71.3155275265,71.2896638067,71.2637987863,71.2379324665,71.2120648488,71.1861959343,71.1603257245,71.1344542208,71.1431825227,71.1531825227,71.1631825227,71.1731825227,71.1831825227,71.1931825227,71.1741138174,71.1482829493,71.1224507276,71.096617162,71.0707822537,71.0449460038,71.0191084138,70.9932694848,70.9674292182,70.9415876153,70.9157446775,70.8899004061,70.8640548024,70.8382078679,70.8469417962,70.8569417962,70.8669417962,70.8769417962,70.8869417962,70.8969417963,70.8782677449,70.8524618231,70.8266545065,70.8008458081,70.7750357291,70.7492242707,70.7234114344,70.6975972214,70.6717816331,70.6459646708,70.620146336,70.5943266301,70.5685055544,70.5426831105
79.2,79.2077217233,79.2177217233,79.2277217233,79.2377217233,79.2477217233,79.2576915847,79.2347190878,79.2081967025,79.1816742771,79.1551518117,79.1286293066,79.102106762,79.0755841779,79.0490615545,79.022538892,78.9960161905,78.9694934501,78.9429706711,78.9164478535,78.8899249975,78.8971459553,78.9071459553,78.9171459553,78.9271459553,78.9371459553,78.9471327564,78.9243774237,78.8978900324,78.8714026046,78.844915141,78.8184276419,78.791940108,78.7654525397,78.7389649375,78.7124773019,78.6859896334,78.6595019324,78.6330141993,78.6065264346,78.5800386387,78.5872759607,78.5972759607,78.6072759607,78.6172759607,78.6272759607,78.6372745297,78.6148021086,78.5883496273,78.561897098,78.5354445215,78.5089918983,78.4825392292,78.4560865147,78.4296337554,78.4031809519,78.3767281047,78.3502752145,78.3238222817,78.297369307,78.2709162907,78.2781703084,78.2881703084,78.2981703084,78.3081703084,78.3181703084,78.3281703084,78.3059856838,78.2795679117,78.2531500695,78.2267321579,78.2003141776,78.1738961292,78.1474780133,78.1210598305,78.0946415814,78.0682232665,78.0418048864,78.0153864417,77.9889679328,77.9625493603,77.9698198603,77.9798198603,77.9898198603,77.9998198603,78.0098198603,78.0198198603,77.9979192947,77.9715359307,77.9451524661,77.9187689018,77.8923852383,77.8660014761,77.8396176159,77.8132336582,77.7868496035,77.7604654524,77.7340812053,77.7076968628,77.6813124253,77.6549278932,77.6622144845,77.6722144845,77.6822144845,77.6922144845,77.7022144845,77.7122144845,77.6905931146,77.664243773,77.6378942941,77.6115446784,77.5851949266,77.5588450391,77.5324950164,77.5061448591,77.4797945676,77.4534441424,77.4270935839,77.4007428926,77.3743920689,77.3480411132,77.3553431775,77.3653431775,77.3753431775,77.3853431775,77.3953431775,77.4053431775,77.3839964958,77.3576807191,77.3313647629,77.3050486278,77.2787323143,77.2524158227,77.2260991537,77.1997823076,77.1734652848,77.1471480859,77.1208307111,77.0945131609,77.0681954357,77.0418775359,77.049194469,77.059194469,77.069194469,77.079194469,77.089194469,77.099194469,77.0781183524,77.0518356243,77.0255526702,76.9992694908,76.9729860866,76.9467024578,76.9204186051,76.8941345288,76.8678502293,76.841565707,76.8152809623,76.7889959956,76.7627108073,76.7364253977,76.7437564762,76.7537564762,76.7637564762,76.7737564762,76.7837564763,76.7937564763,76.7729473016,76.7466970602,76.7204465433,76.6941957514,76.667944685,76.6416933446,76.6154417305,76.5891898432,76.5629376831,76.5366852505,76.510432546,76.4841795698,76.4579263224,76.4316728041,76.4390174184,76.4490174184,76.4590174184,76.4690174184,76.4790174184,76.4890174184,76.4684720636,76.442253714,76.4160350368,76.3898160327,76.3635967022,76.3373770456,76.3111570636,76.2849367564,76.2587161246,76.2324951686,76.2062738887,76.1800522855,76.1538303594,76.1276081107,76.1349654999,76.1449654999,76.1549654999,76.1649654999,76.1749654999,76.1849654999,76.1646814502,76.1384943748,76.112306918,76.0861190807,76.0599308632,76.0337422662,76.0075532901,75.9813639355,75.9551742028,75.9289840925,75.9027936051,75.8766027412,75.8504115011,75.8242198854,75.8315894574,75.8415894574,75.8515894574,75.8615894574,75.8715894574,75.8815894574,75.8615648372,75.8354084041,75.8092515346,75.7830942298,75.7569364902,75.7307783164,75.704619709,75.6784606686,75.6523011957,75.626141291,75.5999809549,75.5738201882,75.5476589912,75.5214973647,75.528878546,75.538878546,75.548878546,75.558878546,75.568878546,75.578878546,75.5591121756,75.5329857478,75.5068588281,75.4807314176,75.4546035172,75.4284751274,75.402346249,75.3762168826,75.3500870289,75.3239566886,75.2978258624,75.2716945509,75.2455627549,75.219430475,75.2268226373,75.2368226373,75.2468226373,75.2568226373,75.2668226373,75.2768226373,75.2573140899,75.2312170338,75.2051194302,75.1790212804,75.1529225852,75.1268233455,75.1007235621,75.0746232357,75.0485223672,75.0224209574,74.9963190071,74.970216517,74.944113488,74.9180099209,74.9254125576,74.9354125576,74.9454125576,74.9554125576,74.9654125576,74.9754125576,74.9561622059,74.9300938973,74.9040249856,74.8779554725,74.851885359,74.825814646,74.7997433343,74.7736714251,74.7475989192,74.7215258175,74.6954521211,74.6693778308,74.6433029475,74.6172274723,74.6246401287,74.6346401287,74.6446401287,74.6546401287,74.6646401287,74.6746401287,74.6556491881,74.6296090175,74.6035681888,74.5775267041,74.5514845642,74.5254417705,74.4993983239,74.4733542255,74.4473094765,74.4212640779,74.3952180309,74.3691713365,74.3431239958,74.3170760099,74.3244981874,74.3344981874,74.3444981874,74.3544981874,74.3644981874,74.3744981874,74.3557687531,74.3297561311,74.3037427967,74.2777287522,74.2517139989,74.2256985379,74.1996823707,74.1736654984,74.1476479223,74.1216296436,74.0956106636,74.0695909836,74.0435706048,74.0175495285,74.0249808256,74.0349808256,74.0449808256,74.0549808256,74.0649808256,74.0749808256,74.0565159417,74.0305303028,74.0045438981,73.9785567304,73.9525688009,73.9265801112,73.9005906627,73.8746004569,73.848609495,73.8226177786,73.796625309,73.7706320878,73.7446381163,73.7186433959,73.7260834523,73.7360834523,73.7460834523,73.7560834523,73.7660834523,73.7760834523,73.757887112,73.7319279166,73.705967903,73.6800070741,73.6540454318,73.6280829775,73.6021197129,73.5761556396,73.5501907591,73.524225073,73.498258583,73.4722912907,73.4463231976,73.4203543053,73.4278027922,73.4378027922,73.4478027922,73.4578027922,73.4678027922,73.4778027922,73.4598800099,73.4339467492,73.4080126188,73.3820776225,73.3561417619,73.3302050389,73.3042674552,73.2783290126,73.2523897129,73.2264495578,73.2005085492,73.1745666887,73.1486239782,73.1226804195,73.1301369961,73.1401369961,73.1501369961,73.1601369961,73.1701369961,73.1801369961,73.1624938327,73.1365860312,73.1106773096,73.0847676725,73.0588571217,73.0329456592,73.007033287,72.981120007,72.9552058211,72.9292907313,72.9033747396,72.8774578478,72.851540058,72.825621372,72.8330857509,72.8430857509,72.8530857509,72.8630857509,72.8730857509,72.8830857509,72.8657293307,72.8398465476,72.8139627954,72.7880780793,72.7621924014,72.7363057639,72.7104181687,72.6845296182,72.6586401143,72.6327496592,72.6068582552,72.5809659041,72.5550726083,72.5291783697,72.5366503223,72.5466503223,72.5566503223,72.5666503223,72.5766503223,72.5866503223,72.5695889001,72.5437307309,72.5178715446,72.4920113474,72.4661501414,72.440287929,72.4144247126,72.3885604944,72.3626952767,72.3368290618,72.3109618521,72.2850936497,72.2592244571,72.2333542764,72.2408335795,72.2508335795,72.2608335795,72.2708335795,72.2808335795,72.2908335795,72.2740765457,72.248242621,72.2224076321,72.1965715862,72.1707344858,72.1448963333,72.1190571314,72.0932168824,72.0673755887,72.041533253,72.0156898776,71.989845465,71.9640000177,71.9381535381,71.9456400037,71.9556400037,71.9656400037,71.9756400037,71.9856400037,71.9956400037,71.9791979325,71.9533879222,71.9275768013,71.9017645787,71.875951257,71.8501368389,71.824321327,71.798504724,71.7726870324,71.746868255,71.7210483944,71.6952274531,71.6694054339,71.6435823393,71.6510757693,71.6610757693,71.6710757693,71.6810757693,71.6910757693,71.7010757694,71.6849604541,71.6591740691,71.6333865278,71.6075978412,71.5818080121,71.5560170434,71.5302249379,71.5044316984,71.4786373277,71.4528418286,71.4270452039,71.4012474564,71.3754485888,71.349648604,71.3571488261,71.3671488261,71.3771488261,71.3871488261,71.3971488261,71.4071488261,71.3913733033,71.365610296,71.3398460872,71.3140806908,71.2883141096,71.2625463469,71.2367774054,71.2110072882,71.1852359983,71.1594635387,71.1336899122,71.1079151218,71.0821391705,71.0563620612,71.0638689594,71.0738689594,71.0838689594,71.0938689594,71.1038689594,71.1138689594,71.0984475539,71.0727077192,71.0469666378,71.0212243274,70.9954807913,70.9697360327,70.9439900546,70.9182428602,70.8924944526,70.866744835,70.8409940104,70.815241982,70.7894887528,70.7637343261,70.7712477904,70.7812477904,70.7912477904,70.8012477904,70.8112477904,70.8212477904,70.8061961359,70.78047931,70.7547611913,70.7290418034,70.7033211496,70.6775992332,70.6518760576,70.6261516259,70.6004259416,70.5746990078,70.5489708278,70.5232414049,70.4975107424,70.4717788435,70.4792987832,70.4892987832,70.4992987832,70.5092987832,70.5192987832,70.5292987832,70.514633863,70.4889399237,70.4632446442,70.4375480559,70.4118501625,70.3861509672,70.3604504736,70.334748685,70.309045605,70.283341237,70.2576355843,70.2319286504,70.2062204387,70.1805109525,70.1880373,70.1980373,70.2080373,70.2180373,70.2280373,70.2380373001,70.2237774923,70.1981063639,70.1724338458,70.1467599805,70.1210847715,70.0954082224,70.0697303369,70.0440511185,70.0183705708,69.9926886973,69.9670055018,69.9413209876,69.9156351584,69.8899480177
