81.3,84.2917365239,85.419160538,86.2795825168,87.0036168157,87.6411381327,81.3006373949,81.0091058307,80.9826596409,80.9562133067,80.9297668222,80.9033201885,80.8768734064,80.850426477,80.8239794013,80.7975321802,80.7710848148,80.744637306,80.7181896548,80.6917418621,80.6652939288,83.9828898557,85.1173757681,85.9812733635,86.7073848683,87.3462464553,81.004504683,80.7028679378,80.6767113854,80.6505542565,80.6243965487,80.5982382667,80.5720794156,80.5459200001,80.519760025,80.4935994951,80.467438415,80.4412767894,80.4151146229,80.3889519202,80.3627886857,83.6893218495,84.8273588161,85.6930931711,86.4202872416,87.0598120393,80.715166022,80.3984761977,80.3725111187,80.3465452468,80.3205785805,80.2946111266,80.2686428918,80.2426738828,80.216704106,80.1907335682,80.1647622756,80.1387902348,80.112817452,80.0868439335,80.0608696857,83.3979113884,84.5394031761,85.4069195592,86.1351664675,86.7753455719,80.4280827985,80.0955886375,80.0697582872,80.0439270406,80.018094896,79.9922618609,79.9664279427,79.9405931489,79.9147574868,79.8889209635,79.8630835863,79.8372453623,79.8114062986,79.7855664021,79.7597256798,83.1080901387,84.2529459495,85.1221947277,85.8514701262,86.4923007392,80.1428026129,79.7939384415,79.7682074372,79.7424754968,79.7167426171,79.6910088056,79.6652740701,79.6395384179,79.6138018565,79.5880643934,79.5623260358,79.536586791,79.5108466661,79.4851056683,79.4593638046,82.8194974001,83.967631268,84.8385675298,85.5688521972,86.2103376668,79.8589963216,79.4933492667,79.4676951614,79.4420401152,79.4163841226,79.3907271909,79.3650693276,79.3394105398,79.313750835,79.2880902201,79.2624287024,79.2367662888,79.2111029864,79.185438802,79.1597737425,82.5318963166,83.6832267361,84.5558101757,85.2870900687,85.9292402501,79.5764315099,79.1936826016,79.1680901158,79.1424967042,79.116902358,79.0913070842,79.0657108897,79.0401137814,79.014515766,78.9889168504,78.9633170413,78.9377163452,78.9121147688,78.8865123185,78.8609090008,82.2451205345,83.3995707339,84.2737658733,85.0060324578,85.648864291,79.294942991,78.8948468992,78.869305701,78.8437636023,78.8182205898,78.79267667,78.7671318492,78.7415861339,78.7160395303,78.6904920447,78.6649436831,78.6393944518,78.6138443569,78.5882934042,78.5627415998,81.9590547343,83.116552652,83.9923289871,84.7255795836,85.3691176504,79.0144146708,78.5967826043,78.571285765,78.5457880542,78.520289453,78.4947899674,78.4692896033,78.4437883663,78.4182862622,78.3927832967,78.3672794754,78.3417748038,78.3162692875,78.2907629319,78.2652557424,81.6736199517,82.8340985599,83.7114308885,84.4456691609,85.0899462698,78.7347694691,78.2994537541,78.2739967498,78.2485389026,78.2230801871,78.1976206087,78.1721601725,78.1466988838,78.1212367476,78.0957737692,78.0703099534,78.0448453055,78.0193798302,77.9939135325,77.9684464174,81.3887613182,82.5521585557,83.4310271869,84.1662635909,84.8113212574,78.4559553546,78.0028261399,77.9774055776,77.9519841997,77.9265619723,77.9011389002,77.8757149881,77.8502902405,77.824864662,77.7994382573,77.7740110307,77.7485829868,77.72315413,77.6977244647,77.6722939952,81.1044373099,82.2706968549,83.1510881682,83.887340602,84.5332295806,78.1779405542,77.706879194,77.6814926883,77.6561053915,77.6307172596,77.6053282967,77.579938507,77.5545478946,77.5291564635,77.5037642178,77.4783711614,77.4529772983,77.4275826324,77.4021871676,77.3767909079,80.8206192659,81.9896907399,82.8715975532,83.6088918904,84.2556725551,77.90071086,77.4115998706,77.386245762,77.3608908839,77.3355351797,77.3101786533,77.2848213081,77.2594631478,77.234104176,77.2087443962,77.183383812,77.1580224268,77.1326602441,77.1072972673,77.0819334999,80.5372888993,81.7091281555,82.5925501411,83.3309207662,83.9786634275,77.6242670695,77.1169813047,77.0916584833,77.0663349108,77.0410105158,77.0156853017,76.9903592716,76.9650324287,76.9397047761,76.9143763169,76.8890470543,76.8637169912,76.8383861309,76.8130544762,76.7877220302,80.2544348319,81.4290043887,82.3139485692,83.0534389213,83.7022240947,77.348620764,76.8230137654,76.7977212519,76.7724280035,76.7471339312,76.7218390378,76.6965433261,76.6712467988,76.6459494588,76.6206513087,76.5953523513,76.5700525892,76.5447520253,76.5194506621,76.4941485023,79.9720495312,81.1493191394,82.0358004485,82.7764635582,83.4263821827,77.0737931398,76.5296939687,76.504431068,76.4791674468,76.4539029951,76.4286377155,76.4033716104,76.3781046822,76.3528369334,76.3275683663,76.3022989834,76.2770287871,76.2517577796,76.2264859634,76.2012133408,79.6901313343,80.8700782424,81.7581199781,82.5000188938,83.1511724391,76.7998148954,76.2370200361,76.2117862163,76.1865516894,76.161316321,76.1360801133,76.1108430683,76.0856051883,76.0603664754,76.0351269316,76.0098865592,75.9846453602,75.9594033367,75.9341604908,75.9089168245,79.4086817816,80.5912913653,81.4809257839,82.224134024,82.8766345828,76.5267247083,75.9449931071,75.9197880059,75.8945822113,75.8693755599,75.8441680534,75.8189596938,75.7937504831,75.7685404231,75.7433295156,75.7181177627,75.6929051661,75.6676917276,75.6424774493,75.6172623329,79.1277050705,80.3129711437,81.20423993,81.9488418144,82.6028120887,76.2545667811,75.6535999949,75.6284227588,75.6032448453,75.5780660567,75.5528863945,75.5277058604,75.5025244563,75.4773421836,75.4521590442,75.4269750397,75.4017901717,75.376604442,75.3514178522,75.326230404,78.8472060144,80.0351314019,80.9280862371,81.6741772202,82.3297504837,75.983393189,75.3628497373,75.3377001208,75.3125498464,75.2873986749,75.2622466081,75.2370936473,75.2119397941,75.18678505,75.1616294165,75.1364728951,75.1113154874,75.0861571949,75.0609980191,75.0358379614,78.5671963613,79.7577933895,80.6524964658,81.4001833891,82.0575033771,75.7132688925,75.0727464255,75.0476242349,75.022501412,74.9973776673,74.9722530024,74.9471274185,74.9220009171,74.8968734995,74.8717451671,74.8466159214,74.8214857637,74.7963546954,74.7712227179,74.7460898326,78.2876905491,79.4809815707,80.377506106,81.1269074024,81.7861281513,75.4442719097,74.7832941343,74.7581991692,74.733103608,74.7080070979,74.6829096402,74.6578112361,74.6327118869,74.607611594,74.5825103586,74.5574081821,74.5323050657,74.5072010107,74.4820960185,74.4569900904,78.0087051617,79.2047229821,80.1031536653,80.8543994798,81.5156850955,75.1765001308,74.4944972265,74.4694292613,74.4443607535,74.4192912675,74.3942208047,74.3691493661,74.3440769531,74.3190035667,74.2939292084,74.2688538792,74.2437775805,74.2187003136,74.1936220795,74.1685428797,77.7302554336,78.9290438382,79.8294772806,80.5827095477,81.2462339326,74.9100837362,74.2063420995,74.1813001714,74.1562577836,74.131214388,74.1061699857,74.0811245778,74.0560781656,74.0310307501,74.0059823326,73.9809329142,73.9558824962,73.9308310798,73.9057786661,73.8807252565,77.4523564052,78.6539707789,79.5565159712,80.3118884595,80.9778350072,74.6452234936,73.9188438073,73.8938276727,73.8688112048,73.8437936979,73.8187751532,73.7937555716,73.7687349544,73.7437133028,73.7186906178,73.6936669006,73.6686421524,73.6436163745,73.6185895678,73.5935617338,77.175032038,78.3795398528,79.2843185285,80.0419967934,80.7105580152,74.3822728687,73.6320147598,73.6070243461,73.5820337904,73.5570421633,73.5320494657,73.5070556988,73.4820608637,73.4570649616,73.4320679936,73.4070699608,73.3820708645,73.3570707058,73.3320694859,73.3070672059,76.8983092985,78.1057906015,79.0129375469,79.7730988176,80.4444759201,74.1213011408,73.3458664409,73.3209016602,73.295937023,73.2709712807,73.2460044345,73.2210364854,73.1960674346,73.1710972833,73.1461260325,73.1211536835,73.0961802375,73.0712056956,73.046230059,73.021253329,76.6222174511,77.8327654551,78.7424288207,79.5052618584,80.1796643001,73.8613373998,73.0604101376,73.0354708247,73.0105320729,72.9855921817,72.9606511523,72.9357089859,72.9107656836,72.8858212465,72.8608756759,72.835928973,72.810981139,72.786032175,72.7610820825,72.7361308625,76.3467853541,77.5605068116,78.4728482864,79.2385531363,79.9161981128,73.6023749485,72.7756452522,72.7507306839,72.7258172718,72.7009026865,72.6759869291,72.6510700007,72.6261519026,72.601232636,72.576312202,72.551390602,72.5264678372,72.5015439089,72.4766188183,72.4516925667,76.0720391068,77.2890550248,78.2042500857,78.9730378427,79.6541497831,73.3444432386,72.4915732359,72.4666824422,72.441793625,72.4169036015,72.3920123726,72.3671199397,72.342226304,72.3173314667,72.292435429,72.2675381923,72.2426397579,72.2177401269,72.1928393008,72.1679372809,75.7980095317,77.0184556437,77.9366936604,78.7087861321,79.3935961314,73.0878029145,72.2082234113,72.1833562994,72.1584922641,72.1336269885,72.1087604739,72.0838927216,72.0590237328,72.0341535088,72.0092820508,71.9844093603,71.9595354386,71.934660287,71.9097839068,71.8849062995
80.5,83.4280583272,84.5544047068,85.4143580773,86.1381156873,86.7754493211,80.6212054561,80.2082365672,80.1817068151,80.1551769476,80.1286469522,80.1021168296,80.0755865807,80.0490562064,80.0225257073,79.9959950845,79.9694643386,79.9429334704,79.9164024808,79.8898713706,79.8633401404,83.1176430757,84.2510345105,85.1144581932,85.8402904634,86.4789628974,80.3237232205,79.8952930933,79.8687708926,79.8422482215,79.8157250687,79.7892014384,79.7626773347,79.7361527616,79.7096277232,79.6831022234,79.6565762662,79.6300498555,79.6035229952,79.5769956892,79.5504679411,82.8191689005,83.9561039496,84.8213616358,85.5482750473,86.187609847,80.0310503734,79.5828334145,79.5563235393,79.5298130049,79.5033017985,79.476789926,79.450277393,79.4237642051,79.3972503681,79.3707358874,79.3442207686,79.3177050171,79.2911886384,79.2646716377,79.2381540205,82.5207143702,83.6610969644,84.5281340005,85.2560988829,85.8960872005,79.7388570694,79.2708768146,79.244382343,79.2178871157,79.1913911167,79.1648943525,79.1383968296,79.1118985542,79.0853995327,79.0588997713,79.0323992761,79.0058980534,78.9793961092,78.9528934494,78.9263900801,82.2224077334,83.3661472352,84.2349140667,84.9639061307,85.6045452275,79.4468633375,78.9594408368,78.9329640641,78.9064864927,78.8800081023,78.8535288993,78.8270488905,78.8005680824,78.7740864813,78.7476040936,78.7211209257,78.6946369839,78.6681522743,78.6416668031,78.6151805764,81.9243285223,83.0713391242,83.9417909185,84.6717910028,85.31308429,79.1550711479,78.6485407325,78.622083436,78.5956253281,78.569166383,78.5427066072,78.516246007,78.4897845889,78.463322359,78.4368593236,78.4103954888,78.3839308609,78.3574654457,78.3309992494,78.3045322778,81.6265282559,82.7767286104,83.6488251416,84.379819265,85.0217766657,78.8635372835,78.338190787,78.3117544576,78.2853173219,78.2588793473,78.2324405398,78.2060009055,78.1795604503,78.1531191803,78.1266771013,78.1002342191,78.0737905394,78.0473460681,78.0209008106,77.9944547728,81.3290416638,82.4823551559,83.356061027,84.0880407201,84.7306792474,78.57230913,78.0284036646,78.0019895339,77.975574611,77.9491588552,77.9227422721,77.8963248674,77.8699066466,77.8434876151,77.8170677784,77.790647142,77.764225711,77.7378034909,77.7113804868,77.684956704,81.0318930205,82.1882477452,83.0635325347,83.7964951864,84.4398394997,78.2814293201,77.719190131,77.6927991967,77.6664074881,77.640014955,77.6136216024,77.5872274355,77.5608324594,77.5344366789,77.5080400992,77.4816427251,77.4552445614,77.4288456131,77.4024458849,77.3760453814,80.7350987092,81.8944277946,82.7712663844,83.505215731,84.1492987214,77.9909372905,77.4105589731,77.3841920173,77.3578243054,77.3314557761,77.3050864338,77.2787162832,77.2523453289,77.2259735754,77.1996010271,77.1732276886,77.1468535642,77.1204786582,77.094102975,77.0677265189,80.438671828,81.6009133696,82.4792861549,83.2142327292,83.8590959989,77.7008725163,77.1025177511,77.0761754177,77.0498323459,77.0234884608,76.9971437665,76.9707982673,76.9444519671,76.9181048701,76.8917569802,76.8654083014,76.8390588377,76.8127085931,76.7863575713,76.7600057762,80.1426220977,81.3077199296,82.1876133785,82.9235751608,83.5692695545,77.4112748943,76.7950727718,76.7687555569,76.7424376199,76.71611887,76.6897993109,76.6634789462,76.6371577796,76.6108358147,76.5845130551,76.5581895045,76.5318651662,76.5055400438,76.4792141408,76.4528874606,79.8469581788,81.0148620783,81.8962690996,82.6332720508,83.2798580351,77.122185666,76.4882291142,76.4619373794,76.4356449374,76.4093516785,76.3830576058,76.3567627227,76.3304670324,76.3041705381,76.2778732431,76.2515751504,76.2252762634,76.198976585,76.1726761184,76.1463748667,79.5516881656,80.7223541418,81.605274502,82.3433530985,82.9909010785,76.8336477558,76.1819907566,76.1557247392,76.1294580288,76.1031904927,76.0769221337,76.0506529548,76.0243829589,75.9981121489,75.9718405276,75.9455680979,75.9192948625,75.8930208243,75.866745986,75.8404703505,79.2568200775,80.4302108046,81.3146516239,82.0538494017,82.7024399881,76.5457063305,75.8763611073,75.8501209641,75.8238801427,75.7976384825,75.7713959861,75.7451526562,75.7189084952,75.6926635059,75.6664176907,75.6401710522,75.6139235929,75.5876753154,75.561426222,75.5351763153,78.962362254,80.1384476387,81.0244239519,81.7647940426,82.4145182695,76.2584088789,75.571343076,75.545128873,75.5189140085,75.4926982881,75.4664817142,75.4402642889,75.4140460148,75.387826894,75.3616069289,75.3353861218,75.3091644749,75.2829419906,75.256718671,75.2304945184,78.6683240865,79.8470815332,80.7346167433,81.4762222997,82.1271817312,75.9718053931,75.2669392623,75.24075099,75.2145620775,75.188372288,75.1621816239,75.1359900871,75.1097976799,75.0836044042,75.0574102622,75.0312152559,75.0050193874,74.9788226589,74.9526250723,74.9264266296,78.374715561,79.5561306013,80.4452570739,81.1881717217,81.8404785425,75.6859484509,74.963152077,74.936989657,74.9108266247,74.8846626911,74.8584978582,74.832332128,74.8061655024,74.7799979834,74.7538295727,74.7276602723,74.7014900842,74.6753190103,74.6491470523,74.6229742123,78.081548621,79.2656152249,80.156374758,80.9006829263,81.5544599277,75.4008944105,74.6599848456,74.6338482076,74.6077109966,74.5815728578,74.5554337929,74.5292938038,74.5031528921,74.4770110597,74.4508683084,74.42472464,74.3985800561,74.3724345586,74.3462881492,74.3201408297,77.7888368599,78.9755580085,79.8680024009,80.613799654,81.2691801955,75.1167031329,74.35744039,74.3313293722,74.305217836,74.2791053426,74.2529918936,74.2268774909,74.200762136,74.1746458307,74.1485285765,74.1224103752,74.0962912283,74.0701711377,74.0440501049,74.0179281317,77.4965943719,78.6859825481,79.5801741133,80.3275674028,80.984695301,74.8334384798,74.0555221108,74.0294365121,74.003350471,73.9772634412,73.9511754241,73.9250864215,73.8989964349,73.8729054658,73.846813516,73.8207205869,73.7946266802,73.7685317974,73.7424359402,73.7163391102,77.2048368052,78.3969145183,79.2929265991,80.0420344669,80.7010638339,74.5511707677,73.7542340564,73.7281736482,73.702112904,73.6760511375,73.6499883503,73.6239245439,73.5978597199,73.5717938798,73.5457270252,73.5196591576,73.4935902785,73.4675203896,73.4414494923,73.4153775883,76.9135819455,78.1083821584,79.0062995717,79.7572522697,80.4183472812,74.2699810909,73.4535811049,73.4275456388,73.4015099846,73.3754732732,73.3494355062,73.323396685,73.2973568112,73.2713158862,73.2452739117,73.2192308892,73.1931868201,73.167141706,73.1410955486,73.1150483492,76.6228504234,77.8204170793,78.7203365668,79.473276133,80.1366107545,73.9899701572,73.1535701637,73.1275594549,73.1015487635,73.07553698,73.0495241056,73.0235101421,72.9974950908,72.9714789533,72.9454617311,72.9194434257,72.8934240387,72.8674035715,72.8413820258,72.815359403,76.3326650678,77.5330537097,78.4350843941,79.1901646967,79.8559223772,73.7112743127,72.8542082566,72.8282220385,72.8022361202,72.7762490736,72.7502609003,72.7242716018,72.6982811796,72.6722896352,72.64629697,72.6203031857,72.5943082839,72.5683122659,72.5423151334,72.516316888,76.0430492589,77.2463275173,78.1505912647,78.9079779532,79.5763512511,73.4341004777,72.5555034683,72.529541433,72.5035800846,72.477617571,72.4516538937,72.4256890544,72.3997230544,72.3737558954,72.347787579,72.3218181066,72.2958474798,72.2698757002,72.2439027695,72.2179286891,75.7540285576,76.9602766384,77.8669083676,78.6267787589,79.2979689195,73.1586257513,72.2574651631,72.2315269717,72.2055899988,72.1796518232,72.1537124464,72.1277718699,72.1018300954,72.0758871244,72.0499429585,72.0239975993,71.9980510485,71.9721033076,71.9461543783,71.9202042622,75.4656304904,76.6749417657,77.5840897578,78.3466326937,79.0208492046,72.8846889898,71.9601041812,71.9341894595,71.908276689,71.8823626777,71.8564474273,71.8305309394,71.8046132156,71.7786942576,71.752774067,71.7268526455,71.7009299948,71.6750061164,71.6490810122,71.6231546839,75.1778861244,76.3903675057,77.3021935779,78.0676091758,78.745069252,72.6123487697,71.6634336661,71.6375420432,71.6116533838,71.5857634462,71.5598722322,71.5339797433,71.5080859813,71.4821909478,71.4562946446,71.4303970734,71.404498236,71.378598134,71.3526967692,71.3267941435,74.8908295324,76.1066021854,77.0212819385,77.789781356,78.4707094361,72.3416739676,71.3674688594,71.3415999154,71.3157353381,71.2898694461,71.2640022412,71.2381337249,71.2122638992,71.1863927657,71.1605203262,71.1346465825,71.1087715364,71.0828951897,71.0570175442,71.0311386017,74.6044967616,75.8236965774,76.7414194995,77.513224597,78.1978517746,72.0727248944,71.072225489,71.0463785815,71.0205379963,70.9946960596,70.9688527732,70.9430081387,70.917162158,70.8913148329,70.8654661653,70.8396161571,70.81376481,70.787912126,70.7620581069,70.7362027546
79.7,82.3286504719,83.448542643,84.305686825,85.0277852063,85.6639931624,80.2563531466,79.4114117649,79.384888349,79.3583649605,79.331841536,79.3053180755,79.2787945792,79.2522710471,79.2257474794,79.1992238761,79.1727002373,79.1461765631,79.1196528537,79.0931291091,79.0666053294,82.0188083696,83.1456447854,84.0062274925,84.7303852712,85.3679232147,79.964901457,79.1019125275,79.0754241762,79.0489358734,79.0224475473,78.9959591984,78.9694708269,78.9429824328,78.9164940166,78.8900055782,78.8635171181,78.8370286362,78.8105401329,78.7840516083,78.7575630625,81.7216470053,82.8519824787,83.7143826687,84.4396130488,85.0778082909,79.6798153361,78.7931776325,78.7667238974,78.7402702163,78.7138165037,78.6873627599,78.6609089852,78.6344551796,78.6080013436,78.5815474772,78.5550935807,78.5286396542,78.5021856981,78.4757317123,78.4492776971,81.4250375779,82.5587770213,83.4229405086,84.1492141637,84.7880581947,79.3951564736,78.4851968324,78.4587772569,78.4323577298,78.4059381493,78.3795185154,78.3530988285,78.3266790887,78.3002592963,78.2738394514,78.2474195542,78.2209996049,78.1945796036,78.1681595505,78.1417394457,81.1289342942,82.2659880323,83.1318657321,83.8591587232,84.498649161,79.1106617758,78.1779588692,78.1515729522,78.1251870713,78.0988011053,78.0724150544,78.0460289188,78.0196426986,77.993256394,77.9668700052,77.9404835324,77.9140969756,77.887710335,77.8613236107,77.8349368028,80.8333067174,81.9735898922,82.8411374455,83.5694309711,84.2095716067,78.826302948,77.8714518892,77.8450990863,77.8187463035,77.7923933972,77.7660403676,77.7396872147,77.7133339388,77.68698054,77.6606270184,77.6342733743,77.6079196076,77.5815657185,77.5552117072,77.5288575736,80.5381343495,81.6815665593,82.5507442199,83.2800246713,83.9208258356,78.5421127173,77.5656635128,77.539343235,77.5130229604,77.4867025188,77.4603819102,77.4340611349,77.407740193,77.3814190846,77.35509781,77.3287763692,77.3024547624,77.2761329897,77.2498110512,77.223488947,80.2434017325,81.3899073019,82.260680159,82.9909394559,83.6324185994,78.2581245009,77.2605812334,77.2342928582,77.2080044701,77.1817158678,77.1554270513,77.1291380208,77.1028487766,77.0765593188,77.0502696476,77.0239797631,76.9976896656,76.9713993551,76.9451088318,76.9188180959,79.9490983225,81.0986062838,81.9709444105,82.702180352,83.3443626016,77.9743743645,76.9561925734,76.929935455,76.9036783108,76.8774209024,76.8511632301,76.8249052942,76.7986470948,76.7723886322,76.7461299066,76.7198709182,76.6936116673,76.667352154,76.6410923786,76.6148323412,79.6552167518,80.8076611675,81.6815399503,82.4137567073,83.0566754498,77.6909010938,76.6524854465,76.6262589252,76.6000323705,76.5738055002,76.5475783146,76.521350814,76.4951229987,76.468894869,76.4426664252,76.4164376675,76.3902085964,76.363979212,76.3377495147,76.3115195048,79.3617532068,80.5170731113,81.3924734631,82.1256820314,82.7693793896,77.4077467403,76.3494481163,76.3232515237,76.2970548976,76.2708579034,76.2446605415,76.2184628123,76.1922647161,76.1660662534,76.1398674245,76.1136682299,76.0874686699,76.061268745,76.0350684554,76.0088678017,79.0687046962,80.2268448579,81.1037537773,81.8379726298,82.4824999894,77.1249558567,76.0470696087,76.0209022748,75.9947349175,75.9685671391,75.9423989401,75.9162303211,75.8900612824,75.8638918247,75.8377219484,75.8115516541,75.7853809423,75.7592098134,75.733038268,75.7068663065,78.7760706501,79.9369817798,80.8153927219,81.5506483426,82.1960667268,76.8425761615,75.7453397497,75.7192010097,75.6930622696,75.6669230555,75.6407833679,75.6146432075,75.588502575,75.5623614709,75.5362198959,75.5100778507,75.4839353359,75.4577923521,75.4316489,75.4055049801,78.4838526714,79.6474917124,80.5274050083,81.2637324268,81.9101128074,76.5606584014,75.4442492455,75.4181384458,75.3920276864,75.3659164003,75.3398045884,75.3136922513,75.2875793898,75.2614660049,75.2353520971,75.2092376674,75.1831227165,75.1570072451,75.1308912541,75.1047747443,78.1920540412,79.3583846027,80.2398079577,80.9772512912,81.6246748507,76.2792559798,75.1437899435,75.1177064434,75.0916230453,75.0655390686,75.0394545141,75.0133693828,74.9872836757,74.9611973937,74.9351105377,74.9090231087,74.8829351075,74.8568465352,74.8307573926,74.8046676807,77.9006792537,79.0696721752,79.952621231,80.6912342171,81.3397925603,75.9984245188,74.8439548665,74.817898042,74.7918414085,74.7657841452,74.7397262532,74.7136677336,74.6876085876,74.6615488162,74.6354884204,74.6094274014,74.5833657603,74.5573034982,74.5312406161,74.5051771152,77.6097350611,78.781368682,79.6658674725,80.4057138912,81.0555091469,75.718221919,74.5447382159,74.5187074617,74.4926770222,74.4666459027,74.4406141047,74.4145816293,74.3885484778,74.3625146515,74.3364801515,74.3104449793,74.2844091359,74.2583726227,74.2323354409,74.2062975918,77.3192294754,78.4934902609,79.3795718067,80.1207259272,80.7718708331,75.4387076186,74.2461356164,74.2201303469,74.1941255599,74.1681200439,74.1421138006,74.1161068314,74.0900991375,74.0640907206,74.038081582,74.012071723,73.9860611452,73.96004985,73.9340378387,73.9080251128,77.0291726438,78.2060554998,79.0937622795,79.8363091857,80.4889270692,75.1599423208,73.9481440585,73.9221637014,73.8961840511,73.8702036241,73.844222422,73.8182404464,73.792257699,73.7662741811,73.7402898946,73.7143048409,73.6883190217,73.6623324384,73.6363450928,73.6103569863,76.7395761154,77.9190849599,78.8084694774,79.552505394,80.2067301285,74.8819862791,73.6507620444,73.6248060464,73.5988510534,73.5728952371,73.5469385994,73.5209811418,73.4950228662,73.4690637744,73.4431038681,73.4171431491,73.391181619,73.3652192797,73.3392561329,73.3132921803,76.4504535569,77.6326018109,78.523727108,79.2693596468,79.9253355357,74.6048982738,73.3539895902,73.3280574106,73.3021266304,73.2761949816,73.2502624662,73.224329086,73.198394843,73.1724597391,73.1465237762,73.1205869563,73.0946492812,73.0687107528,73.0427713731,73.016831144,76.1618204811,77.3466315938,78.2395717628,78.9869201192,79.6448017294,74.328731373,73.057828317,73.0319194207,73.0060124445,72.9801045557,72.9541957563,72.9282860485,72.9023754344,72.876463916,72.8505514953,72.8246381746,72.7987239558,72.772808841,72.7468928323,72.7209759318,75.8736945472,77.0612024243,77.9560430503,78.7052381166,79.3651900423,74.0535254144,72.7622815258,72.7363953738,72.7105118289,72.6846273286,72.6587418751,72.6328554707,72.6069681177,72.5810798183,72.5551905747,72.5293003892,72.5034092639,72.4775172012,72.4516242032,72.4257302721,75.5860952188,76.77634475,77.673183357,78.4243677935,79.0865643771,73.7792914015,72.4673541227,72.441490152,72.4156296959,72.3897682426,72.3639057946,72.3380423542,72.3121779239,72.2863125059,72.2604461029,72.234578717,72.2087103508,72.1828410065,72.1569706865,72.1310993933,75.2990435714,76.4920912478,77.3910377506,78.1443660213,78.8089910439,73.5059741965,72.1730527899,72.1472104045,72.1213727371,72.095534032,72.0696942917,72.0438535187,72.0180117156,71.9921688849,71.9663250292,71.940480151,71.9146342529,71.8887873374,71.8629394069,71.837090464,75.0125633318,76.2084777346,77.109654795,77.8652931138,78.5325394168,73.233369655,71.8793860091,71.8535645456,71.8277494079,71.801933193,71.7761159036,71.7502975423,71.724478112,71.6986576152,71.6728360547,71.6470134331,71.6211897532,71.5953650175,71.5695392288,71.5437123897,74.7266806215,75.9255429094,76.8290862399,77.5872124502,78.257281509,72.961394577,71.5863641273,71.5605628079,71.5347699813,71.5089760391,71.4831809841,71.4573848193,71.4315875474,71.4057891714,71.379989694,71.354189118,71.3283874464,71.3025846818,71.2767808271,71.250975885,74.4414236212,75.6433281197,76.5493867856,77.3101902114,77.9832916881,72.6907977757,71.2939994527,71.2682173169,71.2424466231,71.2166747764,71.1909017798,71.1651276363,71.1393523488,71.1135759204,71.087798354,71.0620196526,71.0362398191,71.0104588565,70.9846767678,70.9588935557,74.1568230703,75.3618776462,76.270614233,77.0342954237,77.7106466497,72.4217031878,71.0023062167,70.9765420209,70.9507933177,70.925043425,70.8992923461,70.873540084,70.847786642,70.822032023,70.7962762302,70.7705192667,70.7447611356,70.71900184,70.6932413829,70.6674797674,73.872911288,75.0812380581,75.9928289095,76.7595993994,77.4394248681,72.1542052041,70.7113006754,70.6855527637,70.6598259466,70.6340979042,70.60836864,70.582638157,70.5569064586,70.5311735481,70.5054394286,70.4797041035,70.4539675758,70.4282298489,70.4024909259,70.37675081,73.5897232633,74.8014590633,75.7160943776,76.4861763418,77.1697071392,71.8884153849,70.4210013143,70.3952674511,70.3695624653,70.3438562194,70.3181487168,70.2924399609,70.2667299551,70.2410187027,70.2153062072,70.1895924718,70.1638774999,70.1381612949,70.1124438601,70.0867251987
