0.5,3.95264279795,4.78005611939,5.23295382465,5.51297335761,5.69445807907,5.8139784517,5.8922241631,5.94224867862,5.97268519303,5.9892625265,5.99578629121,5.99519612775,5.98974976673,5.98031404366,5.96752747007,5.95284007136,5.93641328819,5.91792215182,5.89822093261,5.8778616957,5.85606461405,5.83282827532,5.80954830804,5.78537768095,5.75954806205,5.73346176381,5.70728091006,5.67974201783,5.6507886687,5.622486592,5.59355263336,5.56284261845,5.53161874944,5.50117902182,5.46960759137,5.43598710983,5.40294758456,5.37043673643,5.33640354532,5.30021171655,5.26543305197,5.23099113966,5.19474425364,5.15618862387,5.11960950725,5.08344422558,5.04530026656,5.00452835518,4.96590791983,4.92825911386,4.88859645463,4.84603179617,4.80468708116,4.76573698561,4.7249839797,4.68122623092,4.63641133179,4.59600366307,4.5546006608,4.51018325561,4.46253028445,4.4190893798,4.37732633811,4.33284428591,4.28489661588,4.23561940992,4.19278655729,4.14881565418,4.10136459003,4.05030971832,4.00087677566,3.95730596477,3.91113528797,3.86115319855,3.80752584328,3.75755122592,3.712943443,3.6650034698,3.61307861624,3.55746701544,3.50541801752,3.46001597922,3.41095901976,3.35776887202,3.30080738708,3.24444839456,3.19856391257,3.14920953172,3.09553985817,3.03795153158,2.97684256119,2.92823927955,2.87952924427,2.82625692965,2.76882682358,2.70765831438,2.64796903115,2.6007977941,2.54915345634,2.49304888061,2.4329350961,2.369216389,2.31234608266,2.26337860656,2.20935702645,2.15077383211,2.08810214348,2.0217622031,1.96127850446,1.9123215683,1.8589013411,1.80141962626,1.74026436703,1.67579107531,1.61751448733,1.5661620482,1.50736691653,1.44205147648,1.37099749026,1.2948726102,1.21425109651,1.12962993072,1.06507918592,1.02084417499,0.983698151711,0.952256707391,0.925442562688,0.90242237338,0.882543782636,0.865290393675,0.850249192855,0.837086711761,0.82553138832,0.815360372152,0.806389549786,0.798465926689,0.791461751576,0.785269941012,0.779800483234,0.774977585726,0.770737392177,0.767026138507,0.76379864963,0.761017102089,0.758649994976,0.756671284459,0.755059646882,0.753797842714,0.752872159212,0.75227191401,0.751989005253,0.752017496675,0.75235322833,0.752993445696,0.753936441675,0.755181207722,0.756727091946,0.758573463661,0.760719385401,0.763163294974,0.765902701526,0.768933900894,0.77225171654,0.775849273121,0.779717810019,0.783846542039,0.788222573748,0.792830872723,0.797654305176,0.802673735254,0.807868186762,0.813215063432,0.818690421172,0.824269283426,0.829925988754,0.835634558438,0.841369071211,0.847104032256,0.852814724404,0.858477530789,0.864070220116,0.869572187842,0.874964648954,0.880230780308,0.885355812702,0.890327074741,0.895133992129,0.899768047173,0.904222704092,0.908493306153,0.912576950702,0.916472348028,0.920179669584,0.923700390534,0.927037130987,0.930193499581,0.933173942382,0.935983599433,0.938628170642,0.941113792194,0.943446924144,0.9456342495,0.947682584751,0.94959880153,0.951389758937,0.953062245863,0.954622932613,0.95607833101,0.957434762205,0.958698331357,0.95987490842,0.960970114272,0.961989311486,0.962937599096,0.963819810743,0.964640515674,0.965404022102,0.966114382489,0.966775400372,0.967390638407,0.967963427319,0.968496875535,0.968993879265,0.969457132853,0.969889139267,0.970292220567,0.970668528282,0.97102005359,0.971348637238,0.971655979164,0.971943647762,0.972213088774,0.972465633788,0.972702508325,0.972924839513,0.973133663348,0.973329931546,0.973514517986,0.973688224765,0.973851787871,0.974005882481,0.974151127912,0.974288092235,0.974417296557,0.974539219003,0.974654298411,0.974762937742,0.974865507241,0.974962347348,0.975053771384,0.97514006802,0.975221503551,0.975298323973,0.975370756895,0.975439013285,0.975503289062,0.975563766553,0.975620615815,0.975673995843,0.975724055658,0.975770935301,0.975814766723,0.9758556746,0.975893777054,0.975929186311,0.975962009286,0.975992348107,0.976020300583,0.976045960622,0.976069418596,0.976090761669,0.976110074088,0.976127437426,0.976142930812,0.976156631115,0.976168613111,0.976178949626,0.976187711658,0.976194968476,0.97620078771,0.976205235417,0.976208376144,0.976210272976,0.976210987568,0.976210580178,0.976209109686,0.976206633611,0.976203208121,0.976198888036,0.976193726833,0.976187776645,0.976181088258,0.976173711104,0.976165693261,0.976157081446,0.976147921004,0.97613825591,0.97612812876,0.976117580768,0.976106651761,0.976095380184,0.97608380309,0.97607195615,0.976059873652,0.976047588507,0.976035132256,0.976022535077,0.976009825799,0.975997031909,0.975984179573,0.975971293646,0.975958397694,0.97594551401,0.975932663638,0.975919866396,0.975907140896,0.975894504575,0.975881973718,0.97586956349,0.975857287959,0.975845160132,0.975833191984,0.975821394489,0.975809777653,0.975798350547,0.975787121342,0.97577609734,0.97576528501,0.97575469002,0.975744317275,0.975734170949,0.975724254517,0.975714570794,0.975705121963,0.975695909611,0.975686934763,0.975678197912,0.97566969905,0.975661437701,0.975653412952,0.97564562348,0.975638067582,0.975630743204,0.975623647967,0.975616779193,0.975610133932,0.975603708985,0.975597500929,0.975591506137,0.975585720805,0.975580140966,0.975574762514,0.975569581223,0.975564592762,0.975559792715,0.975555176595,0.975550739862,0.975546477932,0.975542386195,0.975538460027,0.975534694799,0.97553108589,0.975527628697,0.975524318642,0.975521151184,0.975518121825,0.975515226117,0.975512459668,0.975509818149,0.9755072973,0.975504892932,0.975502600934,0.975500417272,0.975498338001,0.975496359257,0.975494477266,0.975492688346,0.975490988903,0.97548937544,0.975487844548,0.975486392918,0.97548501733,0.97548371466,0.975482481879,0.975481316048,0.975480214324,0.975479173951,0.975478192268,0.9754772667,0.97547639476,0.975475574047,0.975474802247,0.975474077126,0.975473396532,0.975472758394,0.975472160715,0.975471601577,0.975471079134,0.975470591612,0.975470137305
0.5,3.85386919633,4.67988327742,5.13222803291,5.41195301556,5.59325874827,5.71266262448,5.79082928415,5.84079933918,5.87119770548,5.88774771777,5.89425139697,5.89364800876,5.88819156689,5.87874719187,5.86595435059,5.85126331256,5.83483202195,5.81633608355,5.79663389179,5.77627214951,5.75447101703,5.73123343156,5.70795274617,5.68377889404,5.65794569061,5.63186076881,5.60567797445,5.57813495008,5.54918130331,5.52087980919,5.49194271504,5.46122784685,5.43000704404,5.39956660668,5.36799106653,5.33436665057,5.30133158414,5.26881898451,5.23478092087,5.19858672565,5.16381289076,5.12936853242,5.09311618544,5.05455871351,5.0179854317,4.98181741628,4.94366755416,4.90289214209,4.86428013335,4.82662889249,4.78696003729,4.74438836038,4.70305531108,4.66410420405,4.62334493807,4.57957978496,4.53477344863,4.49436900611,4.45296020514,4.40853510142,4.36087781069,4.31745245708,4.27568572436,4.23119587079,4.18324010456,4.13397412105,4.09114652253,4.04716858544,3.9997089342,3.94864588351,3.89923337561,3.85566173592,3.80948256043,3.75949173251,3.705856373,3.65590752335,3.61129570948,3.56334604919,3.51141173504,3.4557914077,3.40377103682,3.35836521057,3.30929963816,3.25610199956,3.19913434092,3.14280428235,3.09691725236,3.04754791196,2.99386187948,2.93625636756,2.87513128396,2.82656743932,2.77786108172,2.72460236507,2.66719477296,2.60605636289,2.54643309908,2.4992267411,2.44749816712,2.39127424122,2.33101179825,2.26711966283,2.21021307411,2.16138775018,2.10768183919,2.04955849174,1.98746750871,1.92181071579,1.86183725293,1.8123520852,1.75767605723,1.69833971367,1.63483000236,1.56758020516,1.50750903463,1.45823848685,1.40446903306,1.34661463965,1.28506234568,1.22016783329,1.15225484899,1.08161636081,1.02653532455,0.987156170412,0.954075436025,0.926090622282,0.902240309481,0.881780323698,0.864127777886,0.848821059578,0.83549088202,0.823839093185,0.813622984681,0.804643542786,0.796736555783,0.789765812791,0.783617849676,0.778197850508,0.773426420088,0.769237018775,0.765573904841,0.762390468565,0.759647870493,0.757313917042,0.755362121923,0.753770913244,0.752522954741,0.751604556084,0.751005152194,0.750716835459,0.750733927846,0.751052582488,0.751670406556,0.752586099174,0.753799099913,0.755309245185,0.757116431456,0.759220285878,0.761619846495,0.764313255666,0.767297471689,0.770568004711,0.774118683815,0.777941462582,0.782026270342,0.786360915746,0.790931048149,0.795720180635,0.800709776386,0.805879397684,0.811206914174,0.816668764439,0.822240262505,0.827895938913,0.833609904495,0.839356224211,0.845109288272,0.850844168397,0.856536948215,0.86216501859,0.867707330694,0.873144601921,0.878459472061,0.883636609292,0.888662767549,0.893526798417,0.898219622008,0.902734162133,0.907065251621,0.911209513821,0.915165226217,0.918932171785,0.9225114832,0.925905484414,0.929117533485,0.932151869808,0.935013468291,0.937707902348,0.940241217052,0.942619813281,0.944850343255,0.946939617555,0.948894523373,0.950721953589,0.952428746068,0.954021632477,0.955507195864,0.956891836178,0.958181742937,0.959382874249,0.960500941411,0.961541398375,0.96250943541,0.963409976338,0.964247678782,0.965026936926,0.965751886325,0.966426410384,0.967054148133,0.967638503014,0.968182652401,0.968689557644,0.969161974422,0.969602463278,0.970013400168,0.970396986935,0.970755261616,0.971090108498,0.971403267886,0.971696345522,0.971970821634,0.972228059595,0.972469314165,0.972695739326,0.972908395689,0.9731082575,0.973296219222,0.973473101731,0.973639658112,0.973796579094,0.973944498108,0.974083996017,0.974215605505,0.974339815156,0.974457073241,0.974567791217,0.974672346966,0.974771087784,0.974864333137,0.974952377196,0.975035491164,0.975113925422,0.975187911481,0.975257663781,0.975323381325,0.97538524918,0.97544343983,0.975498114421,0.975549423883,0.975597509944,0.975642506057,0.975684538228,0.975723725766,0.975760181955,0.97579401466,0.975825326866,0.975854217158,0.975880780154,0.975905106881,0.975927285116,0.975947399676,0.975965532684,0.975981763793,0.975996170382,0.97600882773,0.976019809158,0.976029186158,0.976037028499,0.976043404311,0.976048380164,0.976052021123,0.976054390803,0.9760555514,0.976055563726,0.976054487228,0.976052380004,0.976049298814,0.976045299082,0.976040434902,0.976034759034,0.976028322901,0.976021176584,0.976013368817,0.976004946977,0.975995957082,0.97598644378,0.975976450346,0.975966018674,0.975955189274,0.975944001272,0.975932492403,0.975920699016,0.975908656073,0.975896397154,0.975883954463,0.975871358836,0.975858639747,0.975845825323,0.975832942356,0.97582001632,0.975807071382,0.975794130428,0.975781215079,0.975768345716,0.975755541499,0.975742820398,0.975730199213,0.975717693609,0.975705318138,0.975693086271,0.975681010433,0.975669102028,0.975657371475,0.975645828241,0.975634480873,0.975623337034,0.975612403534,0.975601686368,0.975591190746,0.975580921133,0.975570881278,0.975561074251,0.975551502476,0.975542167766,0.975533071353,0.975524213924,0.975515595652,0.975507216225,0.975499074881,0.975491170435,0.975483501308,0.97547606556,0.975468860912,0.975461884775,0.975455134279,0.975448606293,0.975442297452,0.975436204179,0.975430322709,0.975424649108,0.975419179295,0.975413909059,0.975408834081,0.975403949947,0.97539925217,0.975394736199,0.975390397439,0.975386231263,0.975382233022,0.975378398064,0.975374721737,0.975371199405,0.975367826455,0.975364598308,0.975361510424,0.975358558314,0.975355737541,0.97535304373,0.975350472574,0.975348019837,0.975345681357,0.975343453053,0.975341330928,0.975339311069,0.975337389653,0.975335562945,0.975333827304,0.97533217918,0.975330615119,0.975329131759,0.975327725835,0.975326394175,0.975325133702,0.975323941432,0.975322814476,0.975321750037,0.975320745407,0.975319797971,0.975318905201,0.975318064657,0.975317273983,0.975316530909,0.975315833247,0.975315178888,0.975314565802,0.975313992038,0.975313455716,0.975312955031,0.975312488249,0.975312053702
0.5,3.39496804448,4.21268491148,4.66174924273,4.939726531,5.11997017161,5.23868274714,5.31638031003,5.36602719519,5.39619918625,5.41258706613,5.41897155241,5.41828970351,5.41277342386,5.40327768822,5.39044768248,5.37573502967,5.35927696545,5.34075253972,5.32104458683,5.30066794523,5.27884274701,5.25559782035,5.2323128366,5.2081198135,5.18226538391,5.15618862098,5.12999426886,5.10242669192,5.07347136812,5.04517327864,5.01621753689,4.9854738563,4.9542713272,4.92382661945,4.89222665195,4.85857898954,4.82557035249,4.79304729854,4.75898028178,4.72277220033,4.68802694642,4.65356800939,4.61728321753,4.5787150084,4.54217624553,4.50599193762,4.46780700578,4.42701104051,4.3884489251,4.3507831525,4.31107748709,4.26846417135,4.22720048765,4.18824326592,4.14744679995,4.10363767738,4.05888242218,4.01849694817,3.97705367681,3.93258286539,3.88490034043,3.84156702203,3.79977825265,3.75524202964,3.70723815271,3.65803912597,3.61524247369,3.5712228286,3.52371234053,3.47260092253,3.42330999561,3.37973295648,3.33350282283,3.2834594614,3.22977577941,3.17998008113,3.13534528053,3.08734009573,3.03535234793,2.97968356384,2.92783404322,2.88240129066,2.83327669868,2.78002366499,2.72300585512,2.66683940199,2.62094948544,2.57151980767,2.51777827627,2.4601233998,2.39896483734,2.35061574034,2.30184222974,2.24851684502,2.19104672811,2.12984961593,2.07044222415,2.02320939547,1.9714340787,1.91517895127,1.85489881372,1.79100068127,1.73437625373,1.68544198081,1.63158759898,1.57328697128,1.51099493232,1.44511718332,1.38532411668,1.33590554106,1.28148187084,1.22255341473,1.15958191949,1.09298074545,1.03515907339,0.997639651191,0.965711514219,0.938337235542,0.914710408582,0.89419654251,0.876290928529,0.860587982977,0.844183081424,0.829574425979,0.817103910498,0.806408266978,0.797193863611,0.789224179239,0.782307463676,0.776287428388,0.77103614597,0.766448578935,0.762438323335,0.758934267127,0.755877943667,0.753221417979,0.750925584523,0.748958785061,0.747295676942,0.745916298214,0.744805287835,0.743951228139,0.743346083418,0.742984713553,0.742864445536,0.742984688803,0.743346582745,0.743952666802,0.744806565309,0.745912680844,0.747275891364,0.748901247893,0.750793671056,0.752957646339,0.755396919527,0.758114195451,0.761110844712,0.764386624547,0.767939421258,0.771765022572,0.775856928781,0.780206211521,0.784801428389,0.78962860029,0.794671256519,0.799910550037,0.805325442516,0.810892955533,0.81658848114,0.822386142077,0.82825918946,0.834180423953,0.840122625507,0.846058976632,0.85196346498,0.857811252576,0.863579001217,0.869245146181,0.874790113212,0.880196476552,0.885449058418,0.890534972652,0.895443617087,0.900166620579,0.904697751549,0.909032795311,0.913169407469,0.917106950416,0.920846319381,0.924389763777,0.927740708765,0.930903581129,0.933883642661,0.93668683352,0.939319627241,0.941788898508,0.944101804189,0.946265677761,0.948287936839,0.950176003302,0.951937235289,0.953578870196,0.955107977763,0.956531422273,0.957855832879,0.959087581144,0.960232764848,0.961297197251,0.962286401002,0.963205605987,0.964059750468,0.96485348493,0.96559117813,0.96627692489,0.966914555255,0.96750764466,0.968059524841,0.968573295217,0.969051834564,0.969497812786,0.969913702664,0.970301791444,0.970664192195,0.971002854846,0.971319576864,0.971616013513,0.97189368768,0.972153999245,0.972398233977,0.972627571961,0.972843095557,0.973045796891,0.973236584893,0.973416291895,0.973585679802,0.973745445848,0.973896227969,0.974038609787,0.974173125252,0.974300262936,0.97442047001,0.974534155925,0.974641695801,0.974743433556,0.974839684784,0.974930739398,0.97501686406,0.9750983044,0.975175287054,0.975248021523,0.975316701863,0.975381508237,0.975442608311,0.975500158535,0.975554305293,0.975605185949,0.97565292979,0.975697658875,0.975739488796,0.975778529366,0.975814885226,0.975848656396,0.975879938756,0.975908824478,0.97593540241,0.975959758402,0.975981975607,0.976002134731,0.976020314259,0.976036590644,0.976051038469,0.976063730591,0.97607473825,0.976084131175,0.976091977658,0.97609834462,0.97610329766,0.976106901099,0.976109218002,0.976110310202,0.976110238311,0.976109061724,0.976106838621,0.976103625962,0.976099479477,0.976094453659,0.976088601749,0.976081975723,0.976074626275,0.976066602803,0.976057953394,0.976048724809,0.976038962468,0.976028710437,0.97601801142,0.976006906744,0.975995436353,0.975983638804,0.97597155126,0.975959209488,0.97594664786,0.975933899357,0.975920995571,0.975907966711,0.975894841617,0.975881647767,0.97586841129,0.975855156985,0.975841908337,0.975828687534,0.975815515495,0.975802411883,0.97578939514,0.975776482505,0.975763690048,0.975751032696,0.975738524261,0.975726177476,0.975714004024,0.975702014571,0.975690218802,0.975678625454,0.975667242348,0.975656076429,0.975645133798,0.975634419748,0.975623938803,0.975613694746,0.975603690664,0.975593928973,0.97558441146,0.975575139317,0.975566113168,0.975557333113,0.975548798749,0.975540509213,0.975532463204,0.975524659019,0.975517094583,0.975509767473,0.975502674951,0.975495813986,0.975489181285,0.975482773316,0.97547658633,0.975470616387,0.975464859375,0.975459311034,0.975453966977,0.975448822702,0.975443873619,0.97543911506,0.9754345423,0.975430150569,0.975425935067,0.975421890978,0.975418013483,0.975414297767,0.975410739036,0.975407332523,0.975404073498,0.975400957277,0.975397979226,0.975395134774,0.975392419413,0.97538982871,0.975387358305,0.975385003921,0.975382761362,0.975380626525,0.975378595393,0.975376664045,0.975374828654,0.975373085487,0.975371430913,0.975369861395,0.975368373498,0.975366963883,0.975365629312,0.975364366644,0.975363172835,0.975362044941,0.97536098011,0.975359975586,0.975359028708,0.975358136905,0.975357297696,0.975356508688,0.975355767577,0.975355072142,0.975354420245,0.975353809829,0.975353238915,0.975352705602,0.975352208063,0.975351744542,0.975351313357,0.97535091289,0.975350541592,0.975350197976
0.5,3.07321123908,3.87621235228,4.31944750868,4.59431731231,4.7726719153,4.89015471469,4.96701778326,5.01608976501,5.04585901899,5.06195841875,5.06813083045,5.06730949029,5.06168665058,5.05209942413,5.03920347193,5.02445225061,5.00794639637,4.98937134035,4.96965319725,4.94924985369,4.92738167265,4.90412402926,4.88083117478,4.85660384378,4.83071192225,4.80464961792,4.77843445013,4.75082299785,4.72186522837,4.69357288001,4.6645837137,4.63378870017,4.60261915198,4.57216649232,4.54052282485,4.50683441476,4.47387261515,4.44133059585,4.40721183231,4.37097999043,4.33628510837,4.30179985001,4.26545709962,4.22687096006,4.19039297421,4.15417925775,4.1159316907,4.07510049087,4.03662646779,3.99893434068,3.95916292446,3.91647559439,3.87533615244,3.83636738209,3.79550442917,3.75161690363,3.70695414948,3.66660134198,3.6250963396,3.58054400788,3.53281894395,3.48964791479,3.44781926355,3.40320028831,3.35511067104,3.30603307559,3.26328977249,3.21919547512,3.17159434502,3.12039673376,3.07132389144,3.0277359483,2.98141488641,2.93127796731,2.87750826481,2.82798659366,2.78330961753,2.73520523212,2.68312205259,2.62736666344,2.5758228579,2.53034123493,2.4811121064,2.42776131436,2.37065529928,2.31478346961,2.26888455284,2.21934479999,2.16550084664,2.10775359398,2.04653822015,1.99856680124,1.94968149022,1.89625004532,1.83868516045,1.77740339622,1.71839432572,1.67109343844,1.61919483681,1.56282620189,1.50244159413,1.43844708974,1.38230113977,1.33326405117,1.27932223759,1.22095364065,1.15861068486,1.09269697652,1.03495107928,0.997748860659,0.966223041853,0.939288483652,0.916112647895,0.896043810125,0.876097621157,0.858059170924,0.842678467317,0.829485803015,0.818108774655,0.808248915928,0.799665047065,0.792160880051,0.785251734223,0.77959623503,0.774588544906,0.770142730865,0.766181371179,0.762642104398,0.759474566292,0.756638088466,0.754099935853,0.751833935185,0.74981939321,0.748040233321,0.746484299012,0.745142785898,0.744009773258,0.743081832583,0.742357695314,0.741837965356,0.741524864573,0.741422001378,0.741534154132,0.741867062302,0.742427219459,0.743221663204,0.744257758154,0.745542969137,0.747084622901,0.748889657914,0.750964363129,0.75331410814,0.755943068622,0.758853952547,0.762047734134,0.76552340379,0.769277743318,0.773305136238,0.777597423112,0.782143811164,0.786930846185,0.791942452734,0.797160046045,0.802562715926,0.808127479599,0.813829596941,0.819642938448,0.825540393483,0.831494304409,0.837476911055,0.843460789815,0.849419272431,0.855326831146,0.861159419154,0.866894758063,0.872512567011,0.877994731053,0.883325409186,0.888491084771,0.893480563057,0.898284921913,0.902897422812,0.907313389523,0.911530062012,0.915546432689,0.919363071636,0.922981946645,0.926406243101,0.929640187857,0.9326888804,0.93555813378,0.938254327084,0.940784270562,0.943155083981,0.945374088351,0.947448710792,0.949386402046,0.951194565942,0.952880499985,0.954451346153,0.955914050952,0.957275333763,0.958541662553,0.959719236034,0.960813971432,0.961831497076,0.962777149084,0.963655971483,0.964472719197,0.965231863359,0.965937598496,0.966593851191,0.967204289861,0.967772335359,0.968301172148,0.968793759817,0.96925284478,0.969680971982,0.970080496514,0.970453595016,0.970802276811,0.971128394682,0.971433655278,0.971719629085,0.971987759952,0.972239374166,0.972475689053,0.972697821112,0.97290679369,0.973103544198,0.973288930882,0.973463739166,0.973628687582,0.973784433292,0.97393157724,0.97407066893,0.974202210871,0.974326662683,0.974444444905,0.974555942504,0.974661508116,0.97476146503,0.97485610993,0.97494571541,0.975030532289,0.975110791722,0.975186707128,0.975258475957,0.975326281297,0.97539029333,0.975450670664,0.975507561533,0.975561104885,0.975611431363,0.975658664193,0.975702919978,0.975744309412,0.975782937916,0.97581890621,0.975852310821,0.975883244527,0.975911796756,0.975938053936,0.9759620998,0.975984015651,0.976003880595,0.976021771736,0.976037764352,0.976051932034,0.97606434681,0.976075079245,0.976084198521,0.976091772504,0.976097867797,0.976102549777,0.976105882625,0.97610792934,0.976108751754,0.976108410535,0.976106965181,0.976104474018,0.976100994186,0.976096581624,0.976091291058,0.97608517598,0.976078288632,0.976070679983,0.976062399713,0.976053496193,0.976044016471,0.976034006247,0.976023509866,0.9760125703,0.976001229139,0.975989526576,0.975977501406,0.975965191017,0.975952631386,0.975939857082,0.975926901265,0.975913795688,0.975900570709,0.975887255296,0.975873877039,0.975860462162,0.975847035544,0.975833620728,0.975820239949,0.975806914151,0.975793663013,0.975780504971,0.975767457247,0.975754535879,0.975741755746,0.975729130604,0.975716673114,0.975704394875,0.97569230646,0.975680417451,0.97566873647,0.975657271218,0.975646028511,0.975635014312,0.975624233774,0.975613691269,0.97560339043,0.975593334184,0.975583524789,0.975573963869,0.975564652449,0.975555590989,0.975546779418,0.975538217169,0.975529903209,0.975521836072,0.97551401389,0.975506434422,0.975499095086,0.975491992983,0.975485124929,0.975478487477,0.975472076945,0.975465889438,0.975459920876,0.97545416701,0.975448623446,0.975443285668,0.975438149052,0.975433208887,0.975428460393,0.975423898734,0.975419519035,0.975415316397,0.97541128591,0.975407422663,0.975403721757,0.975400178317,0.975396787501,0.975393544507,0.975390444583,0.975387483034,0.97538465523,0.97538195661,0.975379382689,0.975376929061,0.975374591406,0.97537236549,0.975370247173,0.975368232407,0.975366317239,0.975364497817,0.975362770386,0.975361131291,0.975359576979,0.975358103997,0.975356708993,0.975355388717,0.975354140018,0.975352959845,0.975351845245,0.975350793365,0.975349801443,0.975348866816,0.975347986912,0.975347159252,0.975346381444,0.975345651185,0.975344966258,0.975344324528,0.975343723942,0.975343162529,0.975342638391,0.975342149707,0.975341694729,0.975341271779,0.97534087925,0.975340515597,0.975340179342,0.97533986907,0.975339583423
