60.6,60.6239572477,60.6489572477,60.6739572477,60.6989572477,60.7239572477,60.7489572477,60.7739572477,60.7989572477,60.8239572477,60.8489572477,60.8739572477,60.8989572477,60.9239572477,60.9489572478,60.9739572478,60.9989572478,61.0239572478,61.0489572478,61.0739572478,61.0989572478,61.1239572478,61.1489572478,61.1739572478,61.1989572478,61.2239572478,61.2489572479,61.2739572479,61.2989572479,61.3239572479,61.3489572479,61.3739572479,61.3989572479,61.4239572479,61.4489572479,61.4739572479,61.4989572479,61.5239572479,61.5489572479,61.573957248,61.598957248,61.623957248,61.648957248,61.673957248,61.698957248,61.723957248,61.748957248,61.773957248,61.798957248,61.823957248,61.848957248,61.873957248,61.8989572481,61.9239572481,61.9489572481,61.9739572481,61.9989572481,62.0239572481,62.0489572481,62.0739572481,62.0989572481,62.1239572481,62.1489572481,62.1739572481,62.1989572482,62.2239572482,62.2489572482,62.2739572482,62.2989572482,62.3239572482,62.3489572482,62.3739572482,62.3989572482,62.4239572482,62.4489572482,62.4739572482,62.4989572482,62.5239572483,62.5489572483,62.5739572483,62.5989572483,62.6239572483,62.6489572483,62.6739572483,62.6989572483,62.7239572483,62.7489572483,62.7739572483,62.7989572483,62.8239572484,62.8489572484,62.8739572484,62.8989572484,62.9239572484,62.9489572484,62.9739572484,62.9989572484,63.0239572484,63.0489572484,63.0739572484,63.0989572484,63.1239572484,63.1489572485,63.1739572485,63.1989572485,63.2239572485,63.2489572485,63.2739572485,63.2989572485,63.3239572485,63.3489572485,63.3739572485,63.3989572485,63.4239572485,63.4489572485,63.4739572486,63.4989572486,63.5239572486,63.5489572486,63.5739572486,63.5989572486,63.6239572486,63.6489572486,63.6739572486,63.6945333843,63.7027626113,63.7003350387,63.6888534399,63.6696247624,63.6437257924,63.6120521645,63.575355392,63.5342711856,63.4893413615,63.4410309833,63.3897419185,63.3358236726,63.2795821341,63.2212866995,63.1611761333,63.0994634271,63.0363398627,62.9719784353,62.9065367565,62.8401595329,62.7729806921,62.7051252144,62.6367107163,62.5678488199,62.4986463374,62.4292062913,62.3596287882,62.2900117573,62.220451564,62.1510435059,62.0818821943,62.0130618262,61.9446763487,61.8768195177,61.809584853,61.7430654931,61.6773539525,61.6125417875,61.5487191768,61.4859744264,61.4243934102,61.3640589587,61.3050502141,61.2474419661,61.1913039903,61.1367004065,61.083689079,61.0323210753,60.9826402027,60.9346826361,60.88847665,60.8440424618,60.801392191,60.7605299357,60.7214519597,60.684146987,60.64859659,60.6147756596,60.5826529443,60.5521916404,60.523350019,60.4960820744,60.470338179,60.4460657313,60.4232097863,60.4017136576,60.3815194842,60.3625687558,60.3448027915,60.3281631713,60.3125921174,60.2980328266,60.2844297549,60.2717288554,60.2598777742,60.2488260047,60.238525006,60.228928288,60.2199914664,60.2116722919,60.2039306565,60.1967285806,60.1900301829,60.1838016377,60.1780111194,60.17262874,60.1676264776,60.1629781015,60.158659093,60.1546465634,60.1509191722,60.1474570441,60.144241687,60.1412559118,60.1384837531,60.1359103935,60.1335220895,60.1313061008,60.1292506227,60.1273447212,60.1255782722,60.1239419031,60.1224269383,60.1210253474,60.119729697,60.1185331053,60.1174291994,60.1164120759,60.1154762643,60.114616692,60.1138286531,60.1131077785,60.1124500087,60.1118515685,60.1113089439,60.1108188602,60.1103782626,60.109984298,60.1096342981,60.1093257643,60.1090563534,60.1088238654,60.1086262311,60.1084615018,60.1083278395,60.1082235079,60.1081468646,60.1080963537,60.1080704987,60.1080678974,60.1080872154,60.1081271819,60.1081865851,60.108264268,60.1083591247,60.1084700974,60.1085961734,60.1087363822,60.1088897935,60.1090555146,60.1092326886,60.1094204932,60.1096181381,60.1098248645,60.1100399434,60.1102626744,60.1104923849,60.1107284289,60.1109701863,60.111217062,60.1114684852,60.1117239088,60.1119828086,60.1122446829,60.1125090518,60.1127754567,60.11304346,60.1133126441,60.1135826118,60.1138529848,60.1141234042,60.1143935295,60.1146630383,60.114931626,60.1151990053,60.1154649057,60.1157290733,60.11599127,60.1162512736,60.1165088768,60.1167638874,60.1170161272,60.1172654323,60.1175116519,60.1177546485,60.1179942973,60.1182304854,60.1184631119,60.1186920872,60.1189173325,60.1191387797,60.1193563704,60.1195700562,60.1197797976,60.1199855639,60.120187333,60.1203850904,60.1205788296,60.1207685507,60.1209542611,60.121135974,60.1213137092,60.1214874916,60.1216573516,60.1218233246,60.1219854502,60.1221437726,60.1222983396,60.1224492028,60.122596417,60.1227400398,60.1228801317,60.1230167556,60.1231499765,60.1232798611,60.1234064781,60.1235298974,60.1236501901,60.1237674283,60.1238816849,60.1239930333,60.1241015475,60.1242073016,60.1243103697,60.1244108259,60.1245087442,60.1246041981,60.1246972607,60.1247880045,60.1248765012,60.1249628219,60.1250470366,60.1251292147,60.1252094241,60.125287732,60.1253642042,60.1254389054,60.125511899,60.1255832471,60.1256530105,60.1257212486,60.1257880194,60.1258533796,60.1259173843,60.1259800873,60.126041541,60.1261017962,60.1261609023,60.1262189074,60.126275858,60.1263317993,60.1263867751,60.1264408276,60.1264939978,60.1265463254,60.1265978486,60.1266486044,60.1266986284,60.1267479551,60.1267966175,60.1268446476,60.1268920762,60.1269389328,60.1269852459,60.1270310428,60.1270763498,60.1271211921,60.1271655939,60.1272095784,60.1272531678,60.1272963836,60.127339246,60.1273817747,60.1274239883,60.1274659048,60.1275075413,60.127548914,60.1275900386,60.12763093,60.1276716023,60.1277120692,60.1277523436,60.1277924378,60.1278323634,60.1278721317,60.1279117533
60.0,60.02445986,60.04945986,60.07445986,60.09945986,60.12445986,60.14945986,60.17445986,60.19945986,60.22445986,60.24945986,60.27445986,60.2994598601,60.3244598601,60.3494598601,60.3744598601,60.3994598601,60.4244598601,60.4494598601,60.4744598601,60.4994598601,60.5244598601,60.5494598601,60.5744598601,60.5994598601,60.6244598602,60.6494598602,60.6744598602,60.6994598602,60.7244598602,60.7494598602,60.7744598602,60.7994598602,60.8244598602,60.8494598602,60.8744598602,60.8994598602,60.9244598603,60.9494598603,60.9744598603,60.9994598603,61.0244598603,61.0494598603,61.0744598603,61.0994598603,61.1244598603,61.1494598603,61.1744598603,61.1994598603,61.2244598603,61.2494598604,61.2744598604,61.2994598604,61.3244598604,61.3494598604,61.3744598604,61.3994598604,61.4244598604,61.4494598604,61.4744598604,61.4994598604,61.5244598604,61.5494598604,61.5744598605,61.5994598605,61.6244598605,61.6494598605,61.6744598605,61.6994598605,61.7244598605,61.7494598605,61.7744598605,61.7994598605,61.8244598605,61.8494598605,61.8744598606,61.8994598606,61.9244598606,61.9494598606,61.9744598606,61.9994598606,62.0244598606,62.0494598606,62.0744598606,62.0994598606,62.1244598606,62.1494598606,62.1744598606,62.1994598607,62.2244598607,62.2494598607,62.2744598607,62.2994598607,62.3244598607,62.3494598607,62.3744598607,62.3994598607,62.4244598607,62.4494598607,62.4744598607,62.4994598608,62.5244598608,62.5494598608,62.5744598608,62.5994598608,62.6244598608,62.6494598608,62.6744598608,62.6994598608,62.7244598608,62.7494598608,62.7744598608,62.7994598608,62.8244598609,62.8494598609,62.8744598609,62.8994598609,62.9244598609,62.9494598609,62.9744598609,62.9994598609,63.0244598609,63.0494598609,63.0714739175,63.0811034617,63.0794655554,63.0683375235,63.0491530949,63.0230810762,62.9910842086,62.9539630652,62.9123892165,62.8669306043,62.8180711874,62.7662263289,62.7117549788,62.6549694237,62.5961431647,62.5355173448,62.4733060402,62.4097006515,62.3448735791,62.278981319,62.2121670899,62.1445630737,62.0762923357,62.0074704763,61.9382070533,61.8686068081,61.7987707182,61.7287968974,61.6587813554,61.5888186297,61.5190022968,61.4494253679,61.3801805736,61.3113605411,61.243057864,61.1753650695,61.1083744837,61.0421779996,60.9768667516,60.9125307048,60.8492581659,60.7871352277,60.72624516,60.6666677623,60.6084786951,60.5517488093,60.4965434926,60.4429220523,60.3909371544,60.3406343365,60.2920516083,60.245219155,60.2001591494,60.15688568,60.1154047955,60.0757146625,60.0378058305,60.001661595,59.967258445,59.9345665837,59.9035505037,59.8741696044,59.846378834,59.8201293422,59.7953691305,59.7720436869,59.7500965965,59.7294701178,59.7101057198,59.6919445742,59.6749280004,59.6589978611,59.6440969088,59.6301690839,59.6171597664,59.6050159836,59.5936865761,59.5831223264,59.5732760536,59.5641026764,59.5555592499,59.5476049775,59.5402012036,59.5333113879,59.5269010654,59.5209377949,59.5153910971,59.5102323858,59.5054348935,59.5009735923,59.4968251128,59.4929676616,59.489380938,59.4860460515,59.4829454406,59.4800627929,59.4773829678,59.4748919219,59.4725766367,59.4704250501,59.4684259904,59.4665691138,59.4648448456,59.4632443241,59.4617593477,59.4603823261,59.4591062331,59.4579245638,59.4568312939,59.4558208419,59.4548880341,59.4540280719,59.4532365015,59.4525091859,59.4518422795,59.4512322033,59.4506756237,59.4501694319,59.4497107253,59.4492967903,59.4489250868,59.4485932336,59.4482989954,59.448040271,59.4478150818,59.4476215623,59.4474579507,59.4473225809,59.4472138748,59.4471303354,59.4470705408,59.4470331386,59.4470168408,59.447020419,59.4470427007,59.4470825654,59.4471389409,59.4472108009,59.4472971617,59.4473970803,59.4475096515,59.4476340067,59.4477693116,59.4479147647,59.448069596,59.4482330655,59.4484044621,59.4485831028,59.4487683311,59.4489595169,59.4491560549,59.4493573647,59.4495628893,59.4497720951,59.4499844709,59.4501995277,59.4504167978,59.4506358345,59.4508562119,59.4510775237,59.4512993835,59.4515214241,59.4517432968,59.4519646715,59.4521852357,59.4524046946,59.4526227704,59.452839202,59.4530537445,59.4532661687,59.453476261,59.4536838226,59.4538886695,59.4540906314,59.4542895522,59.4544852888,59.4546777109,59.4548667007,59.4550521524,59.4552339717,59.4554120755,59.4555863911,59.4557568565,59.4559234191,59.4560860359,59.456244673,59.4563993047,59.4565499138,59.4566964906,59.4568390329,59.4569775452,59.4571120389,59.4572425312,59.4573690454,59.4574916099,59.4576102584,59.4577250292,59.457835965,59.4579431125,59.4580465222,59.4581462478,59.4582423465,59.4583348778,59.458423904,59.4585094898,59.4585917015,59.4586706074,59.4587462774,59.4588187824,59.4588881945,59.4589545868,59.4590180328,59.4590786067,59.4591363828,59.4591914356,59.4592438397,59.4592936694,59.4593409987,59.4593859012,59.45942845,59.4594687175,59.4595067752,59.459542694,59.4595765437,59.4596083931,59.4596383101,59.4596663611,59.4596926116,59.4597171257,59.4597399664,59.4597611951,59.459780872,59.4597990559,59.4598158041,59.4598311727,59.4598452161,59.4598579873,59.459869538,59.4598799185,59.4598891772,59.4598973617,59.4599045176,59.4599106894,59.4599159201,59.4599202514,59.4599237235,59.4599263753,59.4599282444,59.4599293669,59.4599297779,59.4599295112,59.4599285991,59.4599270729,59.4599249628,59.4599222977,59.4599191054,59.4599154126,59.4599112451,59.4599066274,59.4599015832,59.4598961352,59.4598903051,59.4598841136,59.4598775808,59.4598707256,59.4598635663,59.4598561203,59.4598484043,59.4598404341,59.4598322251,59.4598237915,59.4598151474,59.4598063058,59.4597972794,59.45978808,59.459778719,59.4597692074,59.4597595553
59.4,59.4235316184,59.4485316184,59.4735316184,59.4985316184,59.5235316184,59.5485316184,59.5735316184,59.5985316184,59.6235316184,59.6485316185,59.6735316185,59.6985316185,59.7235316185,59.7485316185,59.7735316185,59.7985316185,59.8235316185,59.8485316185,59.8735316185,59.8985316185,59.9235316185,59.9485316185,59.9735316186,59.9985316186,60.0235316186,60.0485316186,60.0735316186,60.0985316186,60.1235316186,60.1485316186,60.1735316186,60.1985316186,60.2235316186,60.2485316186,60.2735316186,60.2985316187,60.3235316187,60.3485316187,60.3735316187,60.3985316187,60.4235316187,60.4485316187,60.4735316187,60.4985316187,60.5235316187,60.5485316187,60.5735316187,60.5985316188,60.6235316188,60.6485316188,60.6735316188,60.6985316188,60.7235316188,60.7485316188,60.7735316188,60.7985316188,60.8235316188,60.8485316188,60.8735316188,60.8985316188,60.9235316189,60.9485316189,60.9735316189,60.9985316189,61.0235316189,61.0485316189,61.0735316189,61.0985316189,61.1235316189,61.1485316189,61.1735316189,61.1985316189,61.223531619,61.248531619,61.273531619,61.298531619,61.323531619,61.348531619,61.373531619,61.398531619,61.423531619,61.448531619,61.473531619,61.498531619,61.523531619,61.5485316191,61.5735316191,61.5985316191,61.6235316191,61.6485316191,61.6735316191,61.6985316191,61.7235316191,61.7485316191,61.7735316191,61.7985316191,61.8235316191,61.8485316191,61.8735316192,61.8985316192,61.9235316192,61.9485316192,61.9735316192,61.9985316192,62.0235316192,62.0485316192,62.0735316192,62.0985316192,62.1235316192,62.1485316192,62.1735316193,62.1985316193,62.2235316193,62.2485316193,62.2720012153,62.2846148403,62.2864166688,62.2789830923,62.2636044109,62.2413473046,62.2131016341,62.1796159374,62.1412444161,62.0979515059,62.0504591699,61.9993740754,61.9452006942,61.8883614173,61.8292123361,61.7680556622,61.7051496043,61.6407162991,61.5749482378,61.5080135171,61.4400601651,61.3712197303,61.3016102813,61.2313389287,61.1605039586,61.0891966457,61.0175028017,60.9455041003,60.8732792136,60.800904787,60.7284562708,60.6560086266,60.5836369192,60.5114168026,60.4394249053,60.3677391193,60.2964387943,60.2256048379,60.1553197207,60.0856673876,60.0167330733,59.9486030239,59.8813641257,59.8151034439,59.749907679,59.6858625462,59.6230520902,59.5615579486,59.5014585802,59.4428284759,59.3857373735,59.3302494981,59.2764228486,59.2243085539,59.1739503152,59.1253839551,59.0786370841,59.0337288953,58.9906700923,58.9494629503,58.910101506,58.8725718677,58.8368526346,58.8029154082,58.7707253812,58.7402419835,58.7114195695,58.6842081259,58.6585539863,58.6344005349,58.6116888882,58.5903585426,58.5703479804,58.5515952265,58.5340383532,58.5176159296,58.502267415,58.4879334976,58.4745563805,58.4620800163,58.4504502959,58.4396151932,58.4295248709,58.4201317522,58.4113905602,58.4032583316,58.3956944073,58.388660403,58.3821201643,58.3760397081,58.3703871539,58.3651326467,58.3602482745,58.3557079806,58.3514874745,58.3475641403,58.3439169462,58.340526354,58.3373742301,58.3344437592,58.3317193601,58.329186605,58.3268321419,58.3246436201,58.3226096201,58.3207195861,58.3189637635,58.3173331387,58.3158193833,58.3144148016,58.3131122812,58.3119052477,58.310787621,58.3097537766,58.3087985079,58.307916992,58.3071047587,58.3063576604,58.3056718457,58.305043734,58.3044699934,58.3039475186,58.3034734124,58.303044968,58.3026596521,58.302315091,58.3020090564,58.3017394535,58.3015043096,58.301301764,58.3011300585,58.3009875294,58.3008725993,58.3007837709,58.3007196202,58.3006787913,58.300659991,58.3006619842,58.3006835903,58.3007236788,58.3007811668,58.3008550151,58.3009442263,58.301047842,58.3011649411,58.3012946372,58.3014360775,58.3015884411,58.3017509375,58.3019228057,58.3021033126,58.3022917525,58.3024874461,58.3026897393,58.3028980033,58.3031116329,58.3033300468,58.3035526866,58.3037790162,58.3040085216,58.3042407103,58.3044751108,58.3047112724,58.3049487644,58.3051871761,58.3054261164,58.3056652129,58.3059041124,58.3061424795,58.306379997,58.3066163655,58.3068513022,58.3070845417,58.3073158345,58.3075449474,58.3077716627,58.3079957779,58.3082171053,58.3084354715,58.308650717,58.3088626961,58.3090712759,58.3092763363,58.3094777693,58.3096754789,58.3098693803,58.3100593998,58.3102454739,58.3104275494,58.3106055828,58.3107795396,58.3109493941,58.3111151291,58.3112767351,58.3114342104,58.3115875601,58.3117367964,58.3118819375,58.3120230077,58.3121600368,58.3122930597,58.3124221164,58.312547251,58.3126685122,58.3127859519,58.3128996262,58.3130095937,58.3131159162,58.3132186582,58.3133178862,58.313413669,58.3135060769,58.3135951819,58.3136810573,58.3137637775,58.3138434175,58.3139200534,58.3139937613,58.3140646179,58.3141326998,58.3141980838,58.3142608462,58.3143210631,58.3143788104,58.3144341628,58.314487195,58.3145379803,58.3145865914,58.3146331,58.3146775767,58.3147200909,58.314760711,58.3147995039,58.3148365352,58.3148718695,58.3149055696,58.314937697,58.314968312,58.3149974731,58.3150252375,58.3150516608,58.3150767973,58.3151006996,58.3151234189,58.3151450048,58.3151655056,58.3151849679,58.3152034369,58.3152209565,58.3152375689,58.3152533152,58.3152682348,58.315282366,58.3152957455,58.3153084088,58.3153203902,58.3153317226,58.3153424376,58.3153525659,58.3153621367,58.3153711782,58.3153797174,58.3153877803,58.3153953918,58.3154025759,58.3154093553,58.3154157521,58.3154217872,58.3154274808,58.315432852,58.3154379192,58.3154427,58.3154472112,58.3154514687,58.3154554879,58.3154592834,58.3154628689,58.3154662579,58.3154694628,58.3154724958,58.3154753682,58.3154780909,58.3154806742,58.315483128,58.3154854616,58.3154876839
58.8,58.8227668468,58.8477668468,58.8727668468,58.8977668468,58.9227668468,58.9477668468,58.9727668468,58.9977668468,59.0227668468,59.0477668468,59.0727668469,59.0977668469,59.1227668469,59.1477668469,59.1727668469,59.1977668469,59.2227668469,59.2477668469,59.2727668469,59.2977668469,59.3227668469,59.3477668469,59.372766847,59.397766847,59.422766847,59.447766847,59.472766847,59.497766847,59.522766847,59.547766847,59.572766847,59.597766847,59.622766847,59.647766847,59.672766847,59.6977668471,59.7227668471,59.7477668471,59.7727668471,59.7977668471,59.8227668471,59.8477668471,59.8727668471,59.8977668471,59.9227668471,59.9477668471,59.9727668471,59.9977668472,60.0227668472,60.0477668472,60.0727668472,60.0977668472,60.1227668472,60.1477668472,60.1727668472,60.1977668472,60.2227668472,60.2477668472,60.2727668472,60.2977668472,60.3227668473,60.3477668473,60.3727668473,60.3977668473,60.4227668473,60.4477668473,60.4727668473,60.4977668473,60.5227668473,60.5477668473,60.5727668473,60.5977668473,60.6227668473,60.6477668474,60.6727668474,60.6977668474,60.7227668474,60.7477668474,60.7727668474,60.7977668474,60.8227668474,60.8477668474,60.8727668474,60.8977668474,60.9227668474,60.9477668475,60.9727668475,60.9977668475,61.0227668475,61.0477668475,61.0727668475,61.0977668475,61.1227668475,61.1477668475,61.1727668475,61.1977668475,61.2227668475,61.2477668475,61.2727668476,61.2977668476,61.3227668476,61.3477668476,61.3727668476,61.3977668476,61.4227668476,61.4477668476,61.4727668476,61.4977668476,61.5212162365,61.5337986645,61.5356713083,61.5284282741,61.5133675234,61.4915569112,61.4636845592,61.4297385214,61.39059039,61.3469927545,61.2995676837,61.2488331922,61.1952235811,61.1391052711,61.0807541134,61.0205052441,60.9586131817,60.8952637687,60.8306169874,60.764811745,60.6979699032,60.6301995263,60.5615975346,60.4922518945,60.4222434453,60.3516474348,60.2805348215,60.2089733864,60.1370286878,60.0647648868,59.9922454615,59.9195338276,59.8466938762,59.7737904364,59.7008896701,59.6280594002,59.5553693756,59.4828914709,59.4106998202,59.338870882,59.267483432,59.1966184793,59.1263591033,59.056790208,58.9879981912,58.9200705281,58.8530952705,58.7871604662,58.722353503,58.6587603897,58.5964649832,58.5355481802,58.4760870901,58.4181542097,58.3618166227,58.3071352444,58.254164136,58.2029499074,58.1535312268,58.1059384525,58.0601933956,58.0163092209,57.9742904851,57.9341333094,57.8958256778,57.8593478476,57.8246728589,57.791767123,57.7605910741,57.7310998621,57.7032440712,57.6769704444,57.6522226006,57.628941729,57.6070672506,57.5865374383,57.567289988,57.5492625366,57.5323931251,57.5166206053,57.501884991,57.4881277552,57.4752920764,57.4633230376,57.4521677805,57.4417756202,57.4320981245,57.423089161,57.4147049166,57.4069038939,57.3996468869,57.3928969394,57.3866192905,57.3807813086,57.3753524161,57.370304009,57.3656093701,57.3612435806,57.3571834292,57.3534073214,57.3498951885,57.3466283984,57.3435896687,57.3407629812,57.3381335005,57.3356874948,57.333412261,57.3312960524,57.3293280106,57.3274981011,57.3257970522,57.3242162977,57.322747923,57.3213846147,57.3201196137,57.3189466708,57.317860006,57.3168542707,57.3159245121,57.3150661406,57.3142748998,57.3135468386,57.312878285,57.3122658232,57.3117062712,57.3111966615,57.310734222,57.3103163598,57.3099406458,57.3096048007,57.3093066819,57.3090442724,57.3088156699,57.3086190775,57.3084527944,57.3083152087,57.30820479,57.3081200826,57.3080597004,57.3080223209,57.308006681,57.3080115725,57.3080358386,57.30807837,57.3081381022,57.3082140127,57.3083051185,57.3084104739,57.3085291687,57.3086603263,57.3088031021,57.3089566823,57.3091202827,57.3092931472,57.3094745473,57.3096637809,57.3098601718,57.3100630685,57.310271844,57.3104858951,57.3107046416,57.3109275261,57.3111540135,57.3113835902,57.3116157643,57.3118500646,57.3120860406,57.3123232619,57.3125613179,57.3127998176,57.3130383889,57.3132766786,57.3135143518,57.3137510914,57.3139865982,57.3142205901,57.3144528019,57.314682985,57.3149109065,57.3151363496,57.3153591126,57.3155790086,57.3157958654,57.3160095245,57.3162198413,57.3164266841,57.3166299343,57.3168294852,57.3170252422,57.3172171222,57.317405053,57.3175889728,57.3177688302,57.3179445832,57.3181161993,57.3182836547,57.3184469339,57.3186060294,57.3187609414,57.3189116771,57.3190582503,57.3192006814,57.3193389965,57.3194732275,57.3196034112,57.3197295895,57.3198518084,57.3199701185,57.3200845736,57.3201952316,57.3203021529,57.3204054012,57.3205050425,57.3206011451,57.3206937795,57.3207830176,57.3208689329,57.3209516004,57.3210310956,57.3211074954,57.3211808768,57.3212513175,57.3213188954,57.3213836884,57.3214457742,57.3215052304,57.3215621342,57.3216165623,57.3216685906,57.3217182945,57.3217657482,57.3218110252,57.3218541981,57.3218953379,57.321934515,57.3219717981,57.3220072548,57.3220409514,57.3220729527,57.3221033221,57.3221321216,57.3221594116,57.3221852511,57.3222096977,57.3222328071,57.322254634,57.3222752311,57.3222946497,57.3223129398,57.3223301496,57.322346326,57.3223615142,57.3223757582,57.3223891003,57.3224015815,57.3224132413,57.3224241179,57.3224342482,57.3224436675,57.3224524102,57.322460509,57.3224679956,57.3224749005,57.3224812529,57.3224870809,57.3224924115,57.3224972705,57.3225016828,57.3225056722,57.3225092614,57.3225124722,57.3225153257,57.3225178416,57.3225200393,57.3225219369,57.3225235518,57.3225249008,57.3225259998,57.3225268638,57.3225275075,57.3225279445,57.3225281881,57.3225282507,57.3225281442,57.32252788,57.3225274688,57.3225269209,57.3225262461,57.3225254534,57.3225245518,57.3225235495,57.3225224544
58.2,58.2216888081,58.2466888081,58.2716888082,58.2966888082,58.3216888082,58.3466888082,58.3716888082,58.3966888082,58.4216888082,58.4466888082,58.4716888082,58.4966888082,58.5216888082,58.5466888082,58.5716888082,58.5966888083,58.6216888083,58.6466888083,58.6716888083,58.6966888083,58.7216888083,58.7466888083,58.7716888083,58.7966888083,58.8216888083,58.8466888083,58.8716888083,58.8966888084,58.9216888084,58.9466888084,58.9716888084,58.9966888084,59.0216888084,59.0466888084,59.0716888084,59.0966888084,59.1216888084,59.1466888084,59.1716888084,59.1966888084,59.2216888085,59.2466888085,59.2716888085,59.2966888085,59.3216888085,59.3466888085,59.3716888085,59.3966888085,59.4216888085,59.4466888085,59.4716888085,59.4966888085,59.5216888085,59.5466888086,59.5716888086,59.5966888086,59.6216888086,59.6466888086,59.6716888086,59.6966888086,59.7216888086,59.7466888086,59.7716888086,59.7966888086,59.8216888086,59.8466888087,59.8716888087,59.8966888087,59.9216888087,59.9466888087,59.9716888087,59.9966888087,60.0216888087,60.0466888087,60.0716888087,60.0966888087,60.1216888087,60.1466888087,60.1716888088,60.1966888088,60.2216888088,60.2466888088,60.2716888088,60.2966888088,60.3216888088,60.3466888088,60.3716888088,60.3966888088,60.4216888088,60.4466888088,60.4716888089,60.4966888089,60.5216888089,60.5466888089,60.5716888089,60.5966888089,60.6216888089,60.6466888089,60.6716888089,60.6966888089,60.7216888089,60.7466888089,60.7692413538,60.7805692639,60.7816341206,60.7739440791,60.7587298876,60.737006306,60.7093948178,60.6758251245,60.6372058408,60.5942587997,60.5475802929,60.49766647,60.4448795831,60.3896069308,60.3322574837,60.273067622,60.2122381731,60.1499409875,60.0863241952,60.021516463,59.9555714394,59.8885638635,59.8206215235,59.7518330199,59.6822782012,59.6120299075,59.5411555606,59.469718454,59.3977788197,59.3253947288,59.2526228642,59.1795191903,59.106139541,59.0325401382,58.9587780518,58.8849116061,58.8110007378,58.7371073063,58.6632953564,58.5896313335,58.5161842452,58.443025769,58.3702302983,58.2978749245,58.2260393465,58.1548057054,58.0842583377,58.014483444,57.9455686716,57.8776026098,57.8106742013,57.7448720746,57.6802838058,57.6169951216,57.5550890597,57.4946451029,57.4357383103,57.3784384657,57.3228092692,57.2689075939,57.2167828312,57.1664763432,57.1180210403,57.0714410947,57.0267517972,56.9839595602,56.9430620623,56.9040485279,56.8669001276,56.8315904868,56.7980862806,56.7663478988,56.7363301589,56.7079830488,56.6812524788,56.6560810294,56.6324086764,56.6101734844,56.5893122574,56.5697611389,56.5514561578,56.5343337166,56.51833102,56.5033864465,56.4894398622,56.4764328819,56.4643090791,56.4530141497,56.4424960346,56.4327050027,56.4235937022,56.4151171817,56.407232887,56.3999006352,56.393082573,56.3867431186,56.380848893,56.3753686415,56.3702731492,56.3655351508,56.3611292373,56.3570317621,56.3532207449,56.349675778,56.3463779325,56.3433096674,56.3404547415,56.3377981279,56.3353259319,56.3330253129,56.3308844095,56.3288922693,56.3270387811,56.3253146128,56.3237111511,56.3222204466,56.3208351615,56.3195485206,56.3183542666,56.3172466177,56.3162202285,56.3152701538,56.3143918152,56.3135809698,56.312833682,56.3121462972,56.3115154175,56.3109378793,56.3104107335,56.3099312265,56.309496783,56.3091049908,56.3087535867,56.3084404429,56.308163556,56.3079210361,56.3077110969,56.3075320471,56.3073822828,56.3072602795,56.3071645867,56.3070938212,56.3070466624,56.3070218475,56.3070181673,56.3070344621,56.307069619,56.3071225683,56.3071922811,56.307277767,56.3073780717,56.3074922753,56.3076194907,56.3077588619,56.3079095628,56.3080707962,56.3082417925,56.3084218088,56.3086101282,56.3088060593,56.3090089348,56.3092181119,56.3094329707,56.3096529147,56.3098773698,56.3101057838,56.3103376264,56.3105723886,56.3108095823,56.31104874,56.3112894146,56.311531179,56.3117736255,56.312016366,56.3122590311,56.3125012702,56.312742751,56.3129831591,56.3132221977,56.3134595872,56.313695065,56.3139283848,56.3141593166,56.314387646,56.314613174,56.3148357163,56.3150551035,56.3152711799,56.3154838035,56.3156928457,56.3158981907,56.3160997347,56.3162973862,56.3164910649,56.3166807017,56.3168662381,56.3170476254,56.3172248251,56.3173978075,56.3175665519,56.317731046,56.3178912856,56.3180472736,56.3181990205,56.3183465431,56.3184898649,56.3186290149,56.3187640278,56.3188949436,56.3190218068,56.3191446665,56.3192635757,56.3193785912,56.3194897732,56.3195971849,56.3197008925,56.3198009644,56.3198974713,56.3199904858,56.3200800822,56.320166336,56.3202493242,56.3203291245,56.3204058155,56.320479476,56.3205501856,56.3206180236,56.3206830695,56.3207454027,56.3208051022,56.3208622463,56.3209169131,56.3209691797,56.3210191224,56.3210668168,56.3211123371,56.3211557568,56.3211971479,56.3212365813,56.3212741267,56.3213098521,56.3213438246,56.3213761093,56.3214067702,56.3214358697,56.3214634687,56.3214896264,56.3215144006,56.3215378475,56.3215600217,56.3215809762,56.3216007625,56.3216194306,56.3216370288,56.321653604,56.3216692015,56.3216838652,56.3216976373,56.3217105589,56.3217226693,56.3217340067,56.3217446077,56.3217545077,56.3217637407,56.3217723395,56.3217803355,56.321787759,56.3217946391,56.3218010036,56.3218068793,56.321812292,56.3218172661,56.3218218254,56.3218259923,56.3218297885,56.3218332347,56.3218363507,56.3218391552,56.3218416665,56.3218439016,56.3218458772,56.3218476088,56.3218491114,56.3218503994,56.3218514863,56.321852385,56.3218531079,56.3218536667,56.3218540725,56.321854336,56.3218544671,56.3218544755,56.3218543702,56.3218541599,56.3218538526,56.3218534562,56.3218529779,56.3218524247
